$FLYS,1
$VAR,DEVICE_ID,converted
$VAR,SESSION_ID,06b9804e5808421b95a7f3fe
$COL,GNSS,time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,numSV
$UNIT,GNSS,,deg,deg,m,m/s,m/s,m/s,m,m,m/s,
$DATA
$GNSS,2023-09-05T16:53:28.750Z,40.5723309,-111.7267864,2180.679,-13.84,-11.77,9.84,0.438,0.691,0.21,15
$GNSS,2023-09-05T16:53:28.800Z,40.5723244,-111.7267935,2180.131,-14.40,-11.86,10.69,0.438,0.691,0.21,15
$GNSS,2023-09-05T16:53:28.850Z,40.5723180,-111.7268006,2179.563,-14.18,-12.02,10.98,0.438,0.691,0.23,15
$GNSS,2023-09-05T16:53:28.900Z,40.5723124,-111.7268071,2179.024,-12.71,-11.22,10.73,0.438,0.691,0.23,15
$GNSS,2023-09-05T16:53:28.950Z,40.5723075,-111.7268127,2178.513,-11.27,-9.81,10.54,0.439,0.691,0.22,15
$GNSS,2023-09-05T16:53:29.000Z,40.5723029,-111.7268176,2177.968,-10.42,-8.59,10.98,0.439,0.691,0.21,15
$GNSS,2023-09-05T16:53:29.050Z,40.5722980,-111.7268221,2177.328,-10.85,-7.59,12.11,0.439,0.691,0.22,15
$GNSS,2023-09-05T16:53:29.100Z,40.5722935,-111.7268260,2176.629,-10.40,-6.87,13.28,0.439,0.691,0.23,14
$GNSS,2023-09-05T16:53:29.150Z,40.5722890,-111.7268299,2175.876,-10.25,-6.70,14.35,0.439,0.692,0.25,13
$GNSS,2023-09-05T16:53:29.200Z,40.5722842,-111.7268337,2175.075,-10.69,-6.74,15.18,0.440,0.692,0.24,14
$GNSS,2023-09-05T16:53:29.250Z,40.5722791,-111.7268378,2174.253,-11.25,-6.92,15.62,0.440,0.693,0.25,14
$GNSS,2023-09-05T16:53:29.300Z,40.5722740,-111.7268420,2173.409,-11.43,-7.27,16.11,0.441,0.694,0.28,15
$GNSS,2023-09-05T16:53:29.350Z,40.5722690,-111.7268467,2172.579,-11.10,-7.85,16.24,0.442,0.696,0.32,15
$GNSS,2023-09-05T16:53:29.400Z,40.5722645,-111.7268516,2171.719,-10.31,-8.27,16.34,0.444,0.698,0.34,14
$GNSS,2023-09-05T16:53:29.450Z,40.5722597,-111.7268564,2170.889,-10.35,-8.12,16.20,0.446,0.701,0.38,13
$GNSS,2023-09-05T16:53:29.500Z,40.5722552,-111.7268610,2170.043,-10.16,-8.04,16.30,0.450,0.704,0.47,13
$GNSS,2023-09-05T16:53:29.550Z,40.5722507,-111.7268656,2169.222,-10.04,-7.96,16.16,0.455,0.708,0.52,13
$GNSS,2023-09-05T16:53:29.600Z,40.5722459,-111.7268699,2168.455,-10.36,-7.48,15.82,0.461,0.713,0.56,14
$GNSS,2023-09-05T16:53:29.650Z,40.5722410,-111.7268739,2167.688,-10.64,-7.03,15.60,0.468,0.718,0.58,14
$GNSS,2023-09-05T16:53:29.700Z,40.5722363,-111.7268778,2166.916,-10.45,-6.94,15.41,0.471,0.724,0.57,14
$GNSS,2023-09-05T16:53:29.750Z,40.5722318,-111.7268814,2166.182,-10.29,-6.59,15.21,0.476,0.730,0.59,14
$GNSS,2023-09-05T16:53:29.800Z,40.5722279,-111.7268850,2165.424,-9.36,-6.65,15.15,0.482,0.737,0.67,14
$GNSS,2023-09-05T16:53:29.850Z,40.5722249,-111.7268883,2164.726,-8.00,-6.56,14.89,0.486,0.744,0.71,14
$GNSS,2023-09-05T16:53:29.900Z,40.5722217,-111.7268913,2164.165,-7.61,-5.92,14.19,0.491,0.750,0.71,14
$GNSS,2023-09-05T16:53:29.950Z,40.5722189,-111.7268936,2163.641,-7.10,-5.12,13.54,0.494,0.758,0.67,14
$GNSS,2023-09-05T16:53:30.000Z,40.5722162,-111.7268961,2163.169,-6.52,-4.68,12.92,0.498,0.766,0.68,14
$GNSS,2023-09-05T16:53:30.050Z,40.5722140,-111.7268986,2162.734,-5.43,-4.67,12.32,0.498,0.773,0.63,14
$GNSS,2023-09-05T16:53:30.100Z,40.5722120,-111.7269013,2162.256,-4.82,-4.72,11.87,0.501,0.781,0.61,14
$GNSS,2023-09-05T16:53:30.150Z,40.5722099,-111.7269032,2161.848,-4.79,-3.78,11.28,0.504,0.787,0.59,14
$GNSS,2023-09-05T16:53:30.200Z,40.5722067,-111.7269049,2161.790,-6.16,-2.67,9.85,0.507,0.787,0.60,14
$GNSS,2023-09-05T16:53:30.250Z,40.5722039,-111.7269063,2161.373,-6.26,-2.39,9.64,0.508,0.790,0.54,13
$GNSS,2023-09-05T16:53:30.300Z,40.5722020,-111.7269072,2160.836,-5.23,-2.14,9.75,0.510,0.792,0.53,14
$GNSS,2023-09-05T16:53:30.350Z,40.5722004,-111.7269076,2160.358,-4.40,-1.29,9.68,0.511,0.793,0.52,14
$GNSS,2023-09-05T16:53:30.400Z,40.5721989,-111.7269075,2159.924,-3.86,-0.30,9.49,0.512,0.794,0.49,14
$GNSS,2023-09-05T16:53:30.450Z,40.5721975,-111.7269074,2159.542,-3.55,0.05,9.19,0.512,0.794,0.47,14
$GNSS,2023-09-05T16:53:30.500Z,40.5721960,-111.7269077,2159.271,-3.45,-0.11,8.57,0.512,0.791,0.41,14
$GNSS,2023-09-05T16:53:30.550Z,40.5721943,-111.7269079,2158.807,-3.68,-0.25,8.68,0.512,0.790,0.38,14
$GNSS,2023-09-05T16:53:30.600Z,40.5721927,-111.7269080,2158.434,-3.66,-0.16,8.41,0.512,0.790,0.37,15
$GNSS,2023-09-05T16:53:30.650Z,40.5721909,-111.7269081,2158.078,-3.88,-0.17,8.12,0.511,0.790,0.35,15
$GNSS,2023-09-05T16:53:30.700Z,40.5721891,-111.7269083,2157.710,-4.06,-0.26,7.94,0.511,0.790,0.35,14
$GNSS,2023-09-05T16:53:30.750Z,40.5721873,-111.7269085,2157.361,-4.06,-0.36,7.70,0.511,0.790,0.33,14
$GNSS,2023-09-05T16:53:30.800Z,40.5721855,-111.7269086,2157.013,-4.10,-0.26,7.53,0.511,0.790,0.32,14
$GNSS,2023-09-05T16:53:30.850Z,40.5721836,-111.7269086,2156.652,-4.16,0.01,7.48,0.510,0.790,0.31,14
$GNSS,2023-09-05T16:53:30.900Z,40.5721817,-111.7269084,2156.292,-4.13,0.17,7.45,0.510,0.790,0.31,14
$GNSS,2023-09-05T16:53:30.950Z,40.5721798,-111.7269083,2155.933,-4.16,0.22,7.41,0.510,0.790,0.30,14
$GNSS,2023-09-05T16:53:31.000Z,40.5721780,-111.7269079,2155.569,-4.10,0.55,7.39,0.509,0.791,0.30,14
$GNSS,2023-09-05T16:53:31.050Z,40.5721761,-111.7269075,2155.214,-4.03,0.78,7.32,0.509,0.791,0.30,14
$GNSS,2023-09-05T16:53:31.100Z,40.5721743,-111.7269069,2154.851,-4.08,0.96,7.32,0.509,0.791,0.30,14
$GNSS,2023-09-05T16:53:31.150Z,40.5721723,-111.7269063,2154.493,-4.15,1.11,7.31,0.508,0.791,0.30,14
$GNSS,2023-09-05T16:53:31.200Z,40.5721704,-111.7269055,2154.134,-4.16,1.39,7.33,0.508,0.791,0.30,14
$GNSS,2023-09-05T16:53:31.250Z,40.5721684,-111.7269046,2153.767,-4.20,1.59,7.37,0.508,0.791,0.30,14
$GNSS,2023-09-05T16:53:31.300Z,40.5721664,-111.7269037,2153.397,-4.35,1.67,7.44,0.507,0.791,0.29,14
$GNSS,2023-09-05T16:53:31.350Z,40.5721642,-111.7269027,2153.020,-4.61,1.81,7.50,0.507,0.792,0.29,14
$GNSS,2023-09-05T16:53:31.400Z,40.5721621,-111.7269016,2152.648,-4.64,1.92,7.50,0.506,0.792,0.31,13
$GNSS,2023-09-05T16:53:31.450Z,40.5721599,-111.7269004,2152.267,-4.74,1.95,7.58,0.506,0.793,0.32,13
$GNSS,2023-09-05T16:53:31.500Z,40.5721576,-111.7268993,2151.891,-4.97,2.04,7.69,0.506,0.793,0.29,14
$GNSS,2023-09-05T16:53:31.550Z,40.5721551,-111.7268979,2151.500,-5.25,2.30,7.85,0.506,0.793,0.31,14
$GNSS,2023-09-05T16:53:31.600Z,40.5721525,-111.7268965,2151.109,-5.64,2.42,7.86,0.505,0.793,0.31,14
$GNSS,2023-09-05T16:53:31.650Z,40.5721498,-111.7268950,2150.715,-5.82,2.50,7.85,0.505,0.794,0.31,14
$GNSS,2023-09-05T16:53:31.700Z,40.5721472,-111.7268934,2150.311,-5.82,2.76,7.91,0.505,0.794,0.31,14
$GNSS,2023-09-05T16:53:31.750Z,40.5721444,-111.7268916,2149.898,-5.96,3.04,8.02,0.505,0.795,0.31,14
$GNSS,2023-09-05T16:53:31.800Z,40.5721417,-111.7268895,2149.508,-5.99,3.35,7.97,0.504,0.795,0.31,14
$GNSS,2023-09-05T16:53:31.850Z,40.5721389,-111.7268874,2149.141,-6.05,3.55,7.78,0.504,0.795,0.28,14
$GNSS,2023-09-05T16:53:31.900Z,40.5721362,-111.7268852,2148.760,-6.16,3.54,7.70,0.504,0.795,0.28,14
$GNSS,2023-09-05T16:53:31.950Z,40.5721335,-111.7268830,2148.385,-5.97,3.74,7.61,0.503,0.796,0.27,14
$GNSS,2023-09-05T16:53:32.000Z,40.5721307,-111.7268807,2148.017,-6.18,3.83,7.61,0.503,0.796,0.24,14
$GNSS,2023-09-05T16:53:32.050Z,40.5721278,-111.7268783,2147.648,-6.19,4.08,7.58,0.502,0.797,0.24,14
$GNSS,2023-09-05T16:53:32.100Z,40.5721250,-111.7268758,2147.290,-6.30,4.30,7.51,0.502,0.797,0.24,14
$GNSS,2023-09-05T16:53:32.150Z,40.5721221,-111.7268732,2146.924,-6.29,4.44,7.51,0.501,0.797,0.24,14
$GNSS,2023-09-05T16:53:32.200Z,40.5721192,-111.7268704,2146.557,-6.33,4.60,7.55,0.500,0.797,0.24,14
$GNSS,2023-09-05T16:53:32.250Z,40.5721162,-111.7268675,2146.190,-6.56,4.82,7.61,0.500,0.798,0.24,14
$GNSS,2023-09-05T16:53:32.300Z,40.5721132,-111.7268646,2145.818,-6.71,4.86,7.61,0.499,0.798,0.24,14
$GNSS,2023-09-05T16:53:32.350Z,40.5721102,-111.7268616,2145.437,-6.76,5.08,7.68,0.499,0.799,0.25,14
$GNSS,2023-09-05T16:53:32.400Z,40.5721071,-111.7268584,2145.040,-6.84,5.30,7.78,0.499,0.799,0.25,14
$GNSS,2023-09-05T16:53:32.450Z,40.5721039,-111.7268551,2144.672,-6.98,5.61,7.71,0.498,0.800,0.25,14
$GNSS,2023-09-05T16:53:32.500Z,40.5721006,-111.7268517,2144.299,-7.15,5.74,7.69,0.498,0.800,0.25,14
$GNSS,2023-09-05T16:53:32.550Z,40.5720974,-111.7268481,2143.908,-7.19,5.95,7.75,0.497,0.801,0.25,14
$GNSS,2023-09-05T16:53:32.600Z,40.5720942,-111.7268445,2143.517,-7.20,6.18,7.76,0.497,0.802,0.25,14
$GNSS,2023-09-05T16:53:32.650Z,40.5720908,-111.7268408,2143.130,-7.35,6.27,7.76,0.497,0.802,0.25,14
$GNSS,2023-09-05T16:53:32.700Z,40.5720874,-111.7268369,2142.759,-7.40,6.55,7.70,0.496,0.803,0.25,14
$GNSS,2023-09-05T16:53:32.750Z,40.5720840,-111.7268329,2142.365,-7.49,6.67,7.76,0.496,0.803,0.25,14
$GNSS,2023-09-05T16:53:32.800Z,40.5720806,-111.7268289,2142.004,-7.47,6.92,7.66,0.496,0.804,0.24,14
$GNSS,2023-09-05T16:53:32.850Z,40.5720771,-111.7268246,2141.638,-7.51,7.21,7.59,0.495,0.804,0.24,14
$GNSS,2023-09-05T16:53:32.900Z,40.5720736,-111.7268204,2141.262,-7.60,7.31,7.56,0.495,0.805,0.24,14
$GNSS,2023-09-05T16:53:32.950Z,40.5720702,-111.7268159,2140.888,-7.58,7.57,7.44,0.495,0.805,0.24,14
$GNSS,2023-09-05T16:53:33.000Z,40.5720667,-111.7268114,2140.561,-7.56,7.75,7.24,0.494,0.806,0.24,14
$GNSS,2023-09-05T16:53:33.050Z,40.5720632,-111.7268067,2140.205,-7.51,7.92,7.34,0.494,0.806,0.24,14
$GNSS,2023-09-05T16:53:33.100Z,40.5720598,-111.7268019,2139.850,-7.54,8.18,7.30,0.493,0.807,0.24,14
$GNSS,2023-09-05T16:53:33.150Z,40.5720564,-111.7267969,2139.503,-7.49,8.36,7.09,0.493,0.807,0.24,13
$GNSS,2023-09-05T16:53:33.200Z,40.5720530,-111.7267919,2139.172,-7.51,8.51,6.93,0.492,0.808,0.25,13
$GNSS,2023-09-05T16:53:33.250Z,40.5720496,-111.7267867,2138.839,-7.53,8.75,6.88,0.491,0.808,0.25,13
$GNSS,2023-09-05T16:53:33.300Z,40.5720462,-111.7267814,2138.515,-7.53,8.91,6.83,0.491,0.809,0.25,13
$GNSS,2023-09-05T16:53:33.350Z,40.5720427,-111.7267759,2138.197,-7.61,9.27,6.72,0.490,0.810,0.25,14
$GNSS,2023-09-05T16:53:33.400Z,40.5720393,-111.7267706,2137.884,-7.53,9.18,6.53,0.490,0.810,0.25,14
$GNSS,2023-09-05T16:53:33.450Z,40.5720359,-111.7267651,2137.594,-7.55,9.29,6.25,0.489,0.810,0.25,14
$GNSS,2023-09-05T16:53:33.500Z,40.5720324,-111.7267596,2137.307,-7.73,9.38,6.08,0.489,0.811,0.25,14
$GNSS,2023-09-05T16:53:33.550Z,40.5720288,-111.7267541,2137.011,-7.78,9.46,5.99,0.488,0.811,0.24,15
$GNSS,2023-09-05T16:53:33.600Z,40.5720252,-111.7267485,2136.730,-7.83,9.62,5.83,0.488,0.811,0.24,15
$GNSS,2023-09-05T16:53:33.650Z,40.5720217,-111.7267429,2136.445,-7.72,9.64,5.72,0.488,0.811,0.23,15
$GNSS,2023-09-05T16:53:33.700Z,40.5720182,-111.7267373,2136.163,-7.68,9.62,5.61,0.488,0.811,0.22,15
$GNSS,2023-09-05T16:53:33.750Z,40.5720146,-111.7267316,2135.907,-7.70,9.64,5.43,0.487,0.812,0.22,15
$GNSS,2023-09-05T16:53:33.800Z,40.5720111,-111.7267259,2135.658,-7.58,9.81,5.26,0.487,0.812,0.22,15
$GNSS,2023-09-05T16:53:33.850Z,40.5720076,-111.7267200,2135.408,-7.61,10.04,5.14,0.487,0.812,0.22,15
$GNSS,2023-09-05T16:53:33.900Z,40.5720041,-111.7267141,2135.168,-7.58,10.11,5.01,0.487,0.812,0.22,15
$GNSS,2023-09-05T16:53:33.950Z,40.5720007,-111.7267083,2134.925,-7.46,9.99,4.75,0.487,0.813,0.21,15
$GNSS,2023-09-05T16:53:34.000Z,40.5719973,-111.7267024,2134.697,-7.39,10.00,4.60,0.486,0.813,0.20,16
$GNSS,2023-09-05T16:53:34.050Z,40.5719940,-111.7266964,2134.467,-7.27,10.24,4.53,0.486,0.813,0.20,16
$GNSS,2023-09-05T16:53:34.100Z,40.5719907,-111.7266904,2134.231,-7.30,10.21,4.52,0.486,0.813,0.20,16
$GNSS,2023-09-05T16:53:34.150Z,40.5719874,-111.7266844,2134.006,-7.30,10.13,4.34,0.486,0.813,0.19,16
$GNSS,2023-09-05T16:53:34.200Z,40.5719841,-111.7266784,2133.790,-7.30,10.11,4.27,0.486,0.813,0.19,16
$GNSS,2023-09-05T16:53:34.250Z,40.5719808,-111.7266724,2133.590,-7.21,10.17,4.08,0.486,0.813,0.19,16
$GNSS,2023-09-05T16:53:34.300Z,40.5719774,-111.7266664,2133.411,-7.28,10.17,3.96,0.486,0.813,0.18,16
$GNSS,2023-09-05T16:53:34.350Z,40.5719741,-111.7266605,2133.213,-7.24,10.02,3.94,0.485,0.813,0.18,16
$GNSS,2023-09-05T16:53:34.400Z,40.5719708,-111.7266546,2133.017,-7.26,9.97,3.82,0.485,0.813,0.18,16
$GNSS,2023-09-05T16:53:34.450Z,40.5719675,-111.7266486,2132.838,-7.18,10.04,3.66,0.485,0.813,0.18,16
$GNSS,2023-09-05T16:53:34.500Z,40.5719642,-111.7266427,2132.650,-7.22,9.97,3.64,0.485,0.813,0.19,16
$GNSS,2023-09-05T16:53:34.550Z,40.5719609,-111.7266370,2132.476,-7.11,9.76,3.54,0.485,0.813,0.19,16
$GNSS,2023-09-05T16:53:34.600Z,40.5719577,-111.7266313,2132.312,-6.97,9.65,3.34,0.485,0.812,0.19,16
$GNSS,2023-09-05T16:53:34.650Z,40.5719547,-111.7266257,2132.146,-6.78,9.43,3.20,0.485,0.812,0.19,16
$GNSS,2023-09-05T16:53:34.700Z,40.5719517,-111.7266201,2131.990,-6.42,9.36,3.14,0.485,0.812,0.19,16
$GNSS,2023-09-05T16:53:34.750Z,40.5719489,-111.7266144,2131.830,-6.25,9.64,3.26,0.485,0.812,0.19,16
$GNSS,2023-09-05T16:53:34.800Z,40.5719460,-111.7266088,2131.682,-6.28,9.76,3.38,0.485,0.812,0.19,15
$GNSS,2023-09-05T16:53:34.850Z,40.5719429,-111.7266031,2131.549,-6.46,9.81,3.51,0.485,0.813,0.20,15
$GNSS,2023-09-05T16:53:34.900Z,40.5719398,-111.7265975,2131.389,-6.80,9.62,3.43,0.485,0.813,0.22,14
$GNSS,2023-09-05T16:53:34.950Z,40.5719368,-111.7265922,2131.240,-6.59,9.23,3.12,0.484,0.814,0.22,14
$GNSS,2023-09-05T16:53:35.000Z,40.5719338,-111.7265869,2131.096,-6.62,9.01,2.93,0.484,0.814,0.22,14
$GNSS,2023-09-05T16:53:35.050Z,40.5719308,-111.7265816,2130.954,-6.58,9.10,3.02,0.484,0.815,0.22,14
$GNSS,2023-09-05T16:53:35.100Z,40.5719279,-111.7265763,2130.812,-6.47,9.07,3.05,0.483,0.815,0.22,14
$GNSS,2023-09-05T16:53:35.150Z,40.5719250,-111.7265709,2130.657,-6.48,9.16,2.98,0.483,0.816,0.22,13
$GNSS,2023-09-05T16:53:35.200Z,40.5719221,-111.7265655,2130.506,-6.49,9.06,2.97,0.483,0.816,0.22,14
$GNSS,2023-09-05T16:53:35.250Z,40.5719191,-111.7265602,2130.358,-6.46,9.01,2.99,0.483,0.817,0.22,14
$GNSS,2023-09-05T16:53:35.300Z,40.5719162,-111.7265550,2130.212,-6.49,8.84,2.99,0.483,0.817,0.22,14
$GNSS,2023-09-05T16:53:35.350Z,40.5719133,-111.7265496,2130.052,-6.50,9.03,2.95,0.483,0.818,0.20,14
$GNSS,2023-09-05T16:53:35.400Z,40.5719104,-111.7265443,2129.893,-6.39,8.97,2.98,0.483,0.818,0.20,14
$GNSS,2023-09-05T16:53:35.450Z,40.5719075,-111.7265391,2129.749,-6.35,8.82,3.05,0.483,0.818,0.21,14
$GNSS,2023-09-05T16:53:35.500Z,40.5719047,-111.7265340,2129.616,-6.34,8.77,3.00,0.483,0.818,0.22,14
$GNSS,2023-09-05T16:53:35.550Z,40.5719018,-111.7265288,2129.452,-6.35,8.75,3.09,0.483,0.819,0.22,14
$GNSS,2023-09-05T16:53:35.600Z,40.5718989,-111.7265236,2129.281,-6.46,8.73,3.15,0.483,0.819,0.22,14
$GNSS,2023-09-05T16:53:35.650Z,40.5718960,-111.7265186,2129.126,-6.41,8.65,3.16,0.482,0.818,0.21,15
$GNSS,2023-09-05T16:53:35.700Z,40.5718931,-111.7265135,2128.990,-6.30,8.64,3.12,0.482,0.818,0.20,15
$GNSS,2023-09-05T16:53:35.750Z,40.5718903,-111.7265083,2128.828,-6.29,8.75,3.10,0.482,0.817,0.20,15
$GNSS,2023-09-05T16:53:35.800Z,40.5718875,-111.7265032,2128.661,-6.22,8.51,3.14,0.482,0.817,0.20,15
$GNSS,2023-09-05T16:53:35.850Z,40.5718848,-111.7264982,2128.494,-6.14,8.41,3.20,0.481,0.816,0.19,15
$GNSS,2023-09-05T16:53:35.900Z,40.5718820,-111.7264932,2128.332,-6.17,8.42,3.19,0.481,0.816,0.19,14
$GNSS,2023-09-05T16:53:35.950Z,40.5718793,-111.7264882,2128.177,-6.06,8.42,3.19,0.481,0.815,0.19,14
$GNSS,2023-09-05T16:53:36.000Z,40.5718766,-111.7264833,2128.012,-6.01,8.33,3.30,0.481,0.815,0.21,14
$GNSS,2023-09-05T16:53:36.050Z,40.5718739,-111.7264784,2127.850,-6.03,8.32,3.25,0.481,0.815,0.21,14
$GNSS,2023-09-05T16:53:36.100Z,40.5718712,-111.7264735,2127.685,-5.99,8.28,3.28,0.481,0.814,0.21,14
$GNSS,2023-09-05T16:53:36.150Z,40.5718685,-111.7264686,2127.527,-5.96,8.18,3.33,0.480,0.814,0.21,14
$GNSS,2023-09-05T16:53:36.200Z,40.5718659,-111.7264637,2127.350,-5.88,8.29,3.45,0.480,0.814,0.23,14
$GNSS,2023-09-05T16:53:36.250Z,40.5718632,-111.7264589,2127.194,-5.90,8.18,3.41,0.480,0.813,0.23,14
$GNSS,2023-09-05T16:53:36.300Z,40.5718606,-111.7264541,2127.033,-5.86,8.09,3.37,0.480,0.813,0.23,14
$GNSS,2023-09-05T16:53:36.350Z,40.5718579,-111.7264494,2126.862,-5.85,8.03,3.40,0.480,0.813,0.23,14
$GNSS,2023-09-05T16:53:36.400Z,40.5718552,-111.7264446,2126.696,-5.95,8.13,3.47,0.480,0.813,0.23,14
$GNSS,2023-09-05T16:53:36.450Z,40.5718525,-111.7264398,2126.517,-6.04,8.02,3.60,0.480,0.813,0.25,14
$GNSS,2023-09-05T16:53:36.500Z,40.5718497,-111.7264351,2126.341,-6.15,8.05,3.73,0.480,0.813,0.25,14
$GNSS,2023-09-05T16:53:36.550Z,40.5718468,-111.7264303,2126.145,-6.28,8.01,3.95,0.480,0.813,0.25,14
$GNSS,2023-09-05T16:53:36.600Z,40.5718439,-111.7264255,2125.929,-6.47,8.12,4.11,0.480,0.813,0.25,14
$GNSS,2023-09-05T16:53:36.650Z,40.5718410,-111.7264208,2125.722,-6.39,7.97,4.20,0.480,0.813,0.25,14
$GNSS,2023-09-05T16:53:36.750Z,40.5718354,-111.7264115,2125.300,-6.20,7.92,4.20,0.481,0.814,0.24,14
$GNSS,2023-09-05T16:53:36.800Z,40.5718328,-111.7264067,2125.082,-6.00,8.07,4.22,0.480,0.814,0.22,14
$GNSS,2023-09-05T16:53:36.850Z,40.5718301,-111.7264019,2124.890,-5.82,8.16,4.05,0.480,0.814,0.23,14
$GNSS,2023-09-05T16:53:36.900Z,40.5718277,-111.7263971,2124.694,-5.58,8.17,3.92,0.480,0.814,0.21,14
$GNSS,2023-09-05T16:53:36.950Z,40.5718251,-111.7263923,2124.504,-5.66,8.07,3.82,0.480,0.814,0.23,14
$GNSS,2023-09-05T16:53:37.000Z,40.5718225,-111.7263877,2124.317,-5.69,7.87,3.86,0.480,0.814,0.21,14
$GNSS,2023-09-05T16:53:37.050Z,40.5718200,-111.7263832,2124.122,-5.58,7.62,3.86,0.480,0.814,0.23,14
$GNSS,2023-09-05T16:53:37.100Z,40.5718175,-111.7263788,2123.928,-5.54,7.57,3.91,0.479,0.814,0.23,14
$GNSS,2023-09-05T16:53:37.150Z,40.5718149,-111.7263743,2123.733,-5.73,7.53,3.99,0.479,0.814,0.23,14
$GNSS,2023-09-05T16:53:37.200Z,40.5718122,-111.7263698,2123.526,-5.82,7.56,4.05,0.479,0.814,0.23,14
$GNSS,2023-09-05T16:53:37.250Z,40.5718096,-111.7263652,2123.320,-5.91,7.68,4.06,0.479,0.814,0.23,14
$GNSS,2023-09-05T16:53:37.300Z,40.5718069,-111.7263607,2123.117,-5.99,7.61,4.07,0.479,0.814,0.22,14
$GNSS,2023-09-05T16:53:37.350Z,40.5718041,-111.7263562,2122.918,-6.10,7.54,4.15,0.478,0.814,0.21,14
$GNSS,2023-09-05T16:53:37.400Z,40.5718013,-111.7263516,2122.706,-6.19,7.68,4.24,0.478,0.814,0.21,14
$GNSS,2023-09-05T16:53:37.450Z,40.5717984,-111.7263470,2122.472,-6.37,7.76,4.38,0.478,0.814,0.21,14
$GNSS,2023-09-05T16:53:37.500Z,40.5717955,-111.7263423,2122.254,-6.43,7.82,4.40,0.478,0.814,0.21,14
$GNSS,2023-09-05T16:53:37.550Z,40.5717926,-111.7263376,2122.036,-6.39,7.88,4.38,0.478,0.814,0.21,14
$GNSS,2023-09-05T16:53:37.600Z,40.5717898,-111.7263329,2121.814,-6.29,7.93,4.37,0.477,0.814,0.21,14
$GNSS,2023-09-05T16:53:37.650Z,40.5717870,-111.7263281,2121.579,-6.28,8.02,4.48,0.477,0.814,0.21,14
$GNSS,2023-09-05T16:53:37.700Z,40.5717841,-111.7263234,2121.351,-6.37,7.92,4.54,0.477,0.814,0.21,14
$GNSS,2023-09-05T16:53:37.750Z,40.5717812,-111.7263188,2121.130,-6.36,7.88,4.55,0.477,0.814,0.21,14
$GNSS,2023-09-05T16:53:37.800Z,40.5717784,-111.7263141,2120.898,-6.24,7.79,4.48,0.477,0.814,0.22,14
$GNSS,2023-09-05T16:53:37.850Z,40.5717757,-111.7263094,2120.680,-6.11,7.97,4.38,0.477,0.814,0.22,14
$GNSS,2023-09-05T16:53:37.900Z,40.5717730,-111.7263046,2120.457,-6.05,8.06,4.47,0.476,0.815,0.21,14
$GNSS,2023-09-05T16:53:37.950Z,40.5717703,-111.7262998,2120.238,-5.98,8.03,4.44,0.476,0.815,0.21,14
$GNSS,2023-09-05T16:53:38.000Z,40.5717676,-111.7262951,2120.016,-5.99,7.94,4.37,0.476,0.815,0.21,15
$GNSS,2023-09-05T16:53:38.050Z,40.5717648,-111.7262905,2119.799,-6.12,7.85,4.39,0.476,0.815,0.21,15
$GNSS,2023-09-05T16:53:38.100Z,40.5717622,-111.7262857,2119.578,-5.96,7.94,4.39,0.476,0.815,0.20,15
$GNSS,2023-09-05T16:53:38.150Z,40.5717594,-111.7262811,2119.361,-5.98,7.92,4.42,0.476,0.814,0.18,15
$GNSS,2023-09-05T16:53:38.200Z,40.5717568,-111.7262763,2119.140,-5.81,7.98,4.35,0.475,0.814,0.18,15
$GNSS,2023-09-05T16:53:38.250Z,40.5717542,-111.7262716,2118.922,-5.88,8.02,4.32,0.475,0.814,0.18,15
$GNSS,2023-09-05T16:53:38.300Z,40.5717515,-111.7262669,2118.714,-6.01,7.94,4.33,0.475,0.814,0.18,15
$GNSS,2023-09-05T16:53:38.350Z,40.5717487,-111.7262621,2118.498,-6.07,8.08,4.35,0.475,0.814,0.18,15
$GNSS,2023-09-05T16:53:38.400Z,40.5717460,-111.7262573,2118.268,-5.98,8.04,4.42,0.475,0.813,0.18,15
$GNSS,2023-09-05T16:53:38.450Z,40.5717433,-111.7262524,2118.031,-5.99,8.26,4.44,0.475,0.813,0.18,15
$GNSS,2023-09-05T16:53:38.500Z,40.5717405,-111.7262475,2117.810,-6.18,8.30,4.56,0.475,0.813,0.21,14
$GNSS,2023-09-05T16:53:38.550Z,40.5717377,-111.7262425,2117.596,-6.11,8.42,4.63,0.475,0.813,0.20,15
$GNSS,2023-09-05T16:53:38.600Z,40.5717350,-111.7262374,2117.367,-6.17,8.51,4.56,0.475,0.813,0.21,14
$GNSS,2023-09-05T16:53:38.650Z,40.5717322,-111.7262324,2117.137,-6.15,8.48,4.48,0.475,0.813,0.21,14
$GNSS,2023-09-05T16:53:38.700Z,40.5717295,-111.7262274,2116.913,-6.12,8.52,4.46,0.475,0.813,0.21,14
$GNSS,2023-09-05T16:53:38.750Z,40.5717267,-111.7262223,2116.685,-6.13,8.49,4.51,0.475,0.813,0.22,14
$GNSS,2023-09-05T16:53:38.800Z,40.5717239,-111.7262174,2116.479,-6.12,8.36,4.41,0.475,0.813,0.24,14
$GNSS,2023-09-05T16:53:38.850Z,40.5717213,-111.7262124,2116.270,-5.96,8.33,4.32,0.475,0.813,0.24,14
$GNSS,2023-09-05T16:53:38.900Z,40.5717186,-111.7262074,2116.054,-5.83,8.52,4.32,0.475,0.813,0.24,14
