$GNSS,2025-05-04T08:15:32.300Z,27.4092419,103.2446254,3164.312,-0.200,0.001,0.146,5.886,14.850,0.280,10
$GNSS,2025-05-04T08:15:32.350Z,27.4092424,103.2446265,3164.228,-0.036,-0.065,0.065,5.873,14.845,0.239,10
$GNSS,2025-05-04T08:15:32.400Z,27.4092430,103.2446277,3164.151,0.102,-0.006,-0.041,5.861,14.840,0.269,10
$GNSS,2025-05-04T08:15:32.450Z,27.4092452,103.2446301,3163.416,0.101,0.017,0.028,5.841,14.812,0.265,10
$GNSS,2025-05-04T08:15:32.500Z,27.4092455,103.2446319,3163.342,0.133,0.084,0.190,5.829,14.808,0.316,10
$GNSS,2025-05-04T08:15:32.550Z,27.4092457,103.2446337,3163.263,0.081,0.118,0.109,5.814,14.788,0.300,10
$GNSS,2025-05-04T08:15:32.600Z,27.4092473,103.2446364,3162.672,-0.031,0.066,0.120,5.770,14.638,0.314,10
$GNSS,2025-05-04T08:15:32.650Z,27.4092471,103.2446387,3162.733,-0.191,-0.020,0.098,5.931,15.064,0.261,10
$GNSS,2025-05-04T08:15:32.700Z,27.4092483,103.2446416,3162.333,-0.110,-0.082,0.013,6.051,15.341,0.228,10
$GNSS,2025-05-04T08:15:32.750Z,27.4092492,103.2446444,3162.077,0.153,0.012,0.063,6.167,15.661,0.265,10
$GNSS,2025-05-04T08:15:32.800Z,27.4092510,103.2446478,3161.537,0.277,0.167,0.052,6.295,16.005,0.241,10
$GNSS,2025-05-04T08:15:32.850Z,27.4092515,103.2446506,3161.353,0.138,0.056,0.173,6.387,16.264,0.285,10
$GNSS,2025-05-04T08:15:32.900Z,27.4092524,103.2446537,3161.033,-0.068,0.022,0.153,6.489,16.557,0.287,10
$GNSS,2025-05-04T08:15:32.950Z,27.4092531,103.2446568,3160.761,-0.046,-0.023,0.048,6.573,16.796,0.241,10
$GNSS,2025-05-04T08:15:33.000Z,27.4092542,103.2446601,3160.302,-0.004,-0.013,-0.016,6.613,16.899,0.282,10
$GNSS,2025-05-04T08:15:33.050Z,27.4092544,103.2446629,3160.197,0.014,0.046,0.053,6.620,16.942,0.280,10
$GNSS,2025-05-04T08:15:33.100Z,27.4092545,103.2446656,3160.108,0.061,0.042,0.024,6.624,16.977,0.241,10
$GNSS,2025-05-04T08:15:33.150Z,27.4092548,103.2446684,3159.905,-0.004,-0.037,0.066,6.633,17.022,0.238,10
$GNSS,2025-05-04T08:15:33.200Z,27.4092552,103.2446710,3159.726,0.018,-0.006,0.073,6.622,17.018,0.274,10
$GNSS,2025-05-04T08:15:33.250Z,27.4092558,103.2446736,3159.452,0.049,0.019,0.075,6.608,17.004,0.274,10
$GNSS,2025-05-04T08:15:33.300Z,27.4092566,103.2446762,3159.119,-0.001,-0.001,0.128,6.611,17.036,0.276,10
$GNSS,2025-05-04T08:15:33.350Z,27.4092572,103.2446787,3158.864,0.091,-0.068,0.025,6.617,17.077,0.252,10
$GNSS,2025-05-04T08:15:33.400Z,27.4092576,103.2446812,3158.665,-0.060,0.046,0.043,6.614,17.091,0.277,10
$GNSS,2025-05-04T08:15:33.450Z,27.4092579,103.2446836,3158.518,-0.107,-0.002,0.029,6.605,17.089,0.253,10
$GNSS,2025-05-04T08:15:33.500Z,27.4092583,103.2446859,3158.312,-0.038,-0.014,0.059,6.601,17.101,0.254,10
$GNSS,2025-05-04T08:15:33.550Z,27.4092588,103.2446883,3158.108,0.083,0.036,0.037,6.596,17.108,0.246,10
$GNSS,2025-05-04T08:15:33.600Z,27.4092592,103.2446905,3157.915,0.102,-0.044,0.007,6.597,17.130,0.258,10
$GNSS,2025-05-04T08:15:33.650Z,27.4092596,103.2446927,3157.736,-0.004,-0.016,0.011,6.595,17.145,0.201,10
$GNSS,2025-05-04T08:15:33.700Z,27.4092604,103.2446950,3157.378,-0.019,0.016,0.050,6.597,17.172,0.284,10
$GNSS,2025-05-04T08:15:33.750Z,27.4092610,103.2446971,3157.117,0.071,-0.058,-0.003,6.603,17.205,0.258,10
$GNSS,2025-05-04T08:15:33.800Z,27.4092611,103.2446991,3157.011,-0.057,0.054,0.027,6.592,17.197,0.267,10
$GNSS,2025-05-04T08:15:33.850Z,27.4092616,103.2447012,3156.769,0.054,-0.045,0.090,6.588,17.205,0.248,10
$GNSS,2025-05-04T08:15:33.900Z,27.4092618,103.2447030,3156.656,0.061,-0.026,0.094,6.580,17.202,0.258,10
$GNSS,2025-05-04T08:15:33.950Z,27.4092622,103.2447049,3156.495,0.017,-0.017,0.027,6.572,17.200,0.244,10
$GNSS,2025-05-04T08:15:34.000Z,27.4092624,103.2447068,3156.346,-0.034,0.026,-0.036,6.577,17.232,0.246,10
$GNSS,2025-05-04T08:15:34.050Z,27.4092629,103.2447087,3156.129,0.009,-0.009,0.035,6.571,17.234,0.257,10
$GNSS,2025-05-04T08:15:34.100Z,27.4092635,103.2447106,3155.897,0.030,-0.019,0.109,6.559,17.220,0.263,10
$GNSS,2025-05-04T08:15:34.150Z,27.4092640,103.2447124,3155.670,0.051,-0.048,0.023,6.551,17.217,0.243,10
$GNSS,2025-05-04T08:15:34.200Z,27.4092634,103.2447140,3155.982,0.082,-0.010,0.090,6.673,17.641,0.265,9
$GNSS,2025-05-04T08:15:34.250Z,27.4092645,103.2447158,3155.784,0.166,-0.010,-0.030,6.690,17.702,0.274,9
$GNSS,2025-05-04T08:15:34.300Z,27.4092649,103.2447177,3155.706,-0.048,0.063,-0.002,6.702,17.747,0.248,9
$GNSS,2025-05-04T08:15:34.350Z,27.4092661,103.2447195,3155.243,-0.141,-0.006,0.041,6.589,17.385,0.250,10
$GNSS,2025-05-04T08:15:34.400Z,27.4092664,103.2447209,3155.083,0.015,-0.059,-0.004,6.571,17.354,0.228,10
$GNSS,2025-05-04T08:15:34.450Z,27.4092669,103.2447222,3154.857,0.095,-0.077,0.004,6.438,16.955,0.251,11
$GNSS,2025-05-04T08:15:34.500Z,27.4092665,103.2447232,3154.880,0.049,0.065,-0.030,6.390,16.847,0.189,11
$GNSS,2025-05-04T08:15:34.550Z,27.4092665,103.2447243,3154.801,0.019,0.046,0.107,6.345,16.745,0.273,11
$GNSS,2025-05-04T08:15:34.600Z,27.4092663,103.2447250,3154.791,0.026,-0.048,-0.003,6.317,16.687,0.233,11
$GNSS,2025-05-04T08:15:34.650Z,27.4092663,103.2447257,3154.729,-0.055,-0.073,-0.022,6.295,16.650,0.191,11
$GNSS,2025-05-04T08:15:34.700Z,27.4092663,103.2447266,3154.627,-0.034,-0.054,0.151,6.274,16.613,0.239,11
$GNSS,2025-05-04T08:15:34.750Z,27.4092660,103.2447272,3154.630,0.059,0.064,0.061,6.263,16.602,0.223,11
$GNSS,2025-05-04T08:15:34.800Z,27.4092657,103.2447278,3154.668,0.067,0.074,0.074,6.244,16.567,0.224,11
$GNSS,2025-05-04T08:15:34.850Z,27.4092658,103.2447283,3154.546,-0.038,0.009,0.047,6.176,16.374,0.250,12
$GNSS,2025-05-04T08:15:34.900Z,27.4092658,103.2447285,3154.488,0.003,-0.077,-0.009,6.137,16.290,0.200,12
$GNSS,2025-05-04T08:15:34.950Z,27.4092657,103.2447287,3154.405,0.039,-0.046,0.058,6.117,16.258,0.224,12
$GNSS,2025-05-04T08:15:35.000Z,27.4092653,103.2447288,3154.456,-0.044,0.011,0.055,6.102,16.231,0.241,12
$GNSS,2025-05-04T08:15:35.050Z,27.4092646,103.2447287,3154.553,-0.052,0.010,-0.014,6.071,16.170,0.222,12
$GNSS,2025-05-04T08:15:35.100Z,27.4092643,103.2447285,3154.590,0.062,-0.030,-0.080,6.057,16.153,0.244,12
$GNSS,2025-05-04T08:15:35.150Z,27.4092640,103.2447284,3154.559,-0.002,-0.009,-0.009,6.073,16.219,0.213,12
$GNSS,2025-05-04T08:15:35.200Z,27.4092633,103.2447279,3154.695,0.098,-0.041,0.034,6.073,16.241,0.223,12
$GNSS,2025-05-04T08:15:35.250Z,27.4092625,103.2447271,3154.849,0.028,-0.063,0.068,6.082,16.287,0.211,12
$GNSS,2025-05-04T08:15:35.300Z,27.4092616,103.2447264,3154.984,-0.051,0.012,0.022,6.117,16.402,0.226,12
$GNSS,2025-05-04T08:15:35.350Z,27.4092608,103.2447256,3155.108,0.025,0.019,-0.039,6.137,16.480,0.206,12
$GNSS,2025-05-04T08:15:35.400Z,27.4092599,103.2447245,3155.278,-0.006,-0.030,0.015,6.142,16.514,0.174,12
$GNSS,2025-05-04T08:15:35.450Z,27.4092587,103.2447235,3155.491,-0.041,0.013,0.016,6.162,16.590,0.227,12
$GNSS,2025-05-04T08:15:35.500Z,27.4092575,103.2447222,3155.757,0.029,-0.025,0.016,6.174,16.644,0.221,12
$GNSS,2025-05-04T08:15:35.550Z,27.4092561,103.2447210,3156.072,0.029,0.035,0.050,6.169,16.654,0.225,12
$GNSS,2025-05-04T08:15:35.600Z,27.4092553,103.2447199,3156.230,0.273,0.003,-0.005,6.135,16.586,0.212,12
$GNSS,2025-05-04T08:15:35.650Z,27.4092546,103.2447191,3156.315,0.196,0.196,-0.069,6.234,16.935,0.170,11
$GNSS,2025-05-04T08:15:35.700Z,27.4092532,103.2447185,3156.732,0.348,0.172,-0.067,6.171,16.791,0.192,11
$GNSS,2025-05-04T08:15:35.750Z,27.4092526,103.2447187,3156.775,0.443,0.315,-0.075,6.108,16.635,0.187,11
$GNSS,2025-05-04T08:15:35.800Z,27.4092507,103.2447180,3157.232,0.121,0.595,-0.094,6.011,16.379,0.204,11
$GNSS,2025-05-04T08:15:35.850Z,27.4092508,103.2447163,3157.014,-0.214,0.478,-0.107,5.871,15.958,0.230,12
$GNSS,2025-05-04T08:15:35.900Z,27.4092466,103.2447121,3158.471,0.236,-0.162,0.120,5.537,14.966,0.253,11
$GNSS,2025-05-04T08:15:35.950Z,27.4092448,103.2447088,3159.058,0.241,-0.219,0.261,5.413,14.648,0.258,11
$GNSS,2025-05-04T08:15:36.000Z,27.4092436,103.2447059,3159.482,0.089,-0.192,0.153,5.307,14.390,0.255,11
$GNSS,2025-05-04T08:15:36.050Z,27.4092452,103.2447040,3158.824,0.111,-0.186,0.383,5.294,14.436,0.276,10
$GNSS,2025-05-04T08:15:36.100Z,27.4092437,103.2447011,3159.248,-0.036,-0.011,0.466,5.256,14.347,0.299,10
$GNSS,2025-05-04T08:15:36.150Z,27.4092420,103.2446980,3159.775,-0.098,-0.052,0.230,5.256,14.405,0.272,11
$GNSS,2025-05-04T08:15:36.200Z,27.4092403,103.2446952,3160.272,-0.156,0.101,0.133,5.152,14.064,0.309,10
$GNSS,2025-05-04T08:15:36.250Z,27.4092423,103.2446948,3159.368,-0.165,0.047,0.177,5.575,15.347,0.288,11
$GNSS,2025-05-04T08:15:36.300Z,27.4092399,103.2446933,3160.013,-0.193,0.056,0.315,5.855,16.189,0.305,10
$GNSS,2025-05-04T08:15:36.350Z,27.4092390,103.2446929,3160.171,-0.052,-0.247,0.124,5.814,15.982,0.201,10
$GNSS,2025-05-04T08:15:36.400Z,27.4092367,103.2446923,3160.866,-0.164,-0.265,-0.053,5.943,16.410,0.211,11
$GNSS,2025-05-04T08:15:36.450Z,27.4092357,103.2446921,3161.083,-0.198,-0.243,-0.139,5.972,16.520,0.237,11
$GNSS,2025-05-04T08:15:36.500Z,27.4092348,103.2446918,3161.255,0.000,-0.154,-0.068,7.351,16.742,0.249,10
$GNSS,2025-05-04T08:15:36.550Z,27.4092328,103.2446901,3161.303,-0.024,-0.056,-0.045,7.947,16.872,0.280,10
$GNSS,2025-05-04T08:15:36.600Z,27.4092312,103.2446893,3161.553,-0.079,-0.040,0.145,8.007,16.983,0.267,10
$GNSS,2025-05-04T08:15:36.650Z,27.4092298,103.2446888,3161.963,-0.143,-0.032,0.023,8.005,17.041,0.177,10
$GNSS,2025-05-04T08:15:36.700Z,27.4092274,103.2446861,3161.572,-0.074,-0.010,0.013,7.801,16.562,0.184,11
$GNSS,2025-05-04T08:15:36.750Z,27.4092244,103.2446821,3161.169,-0.071,-0.040,-0.038,7.795,16.636,0.246,11
$GNSS,2025-05-04T08:15:36.800Z,27.4092216,103.2446786,3160.825,0.034,-0.167,0.053,7.784,16.665,0.215,11
$GNSS,2025-05-04T08:15:36.850Z,27.4092206,103.2446796,3161.458,-0.018,-0.107,0.136,8.010,17.232,0.256,10
$GNSS,2025-05-04T08:15:36.900Z,27.4092188,103.2446781,3161.474,0.045,-0.025,0.239,8.092,17.466,0.316,10
$GNSS,2025-05-04T08:15:36.950Z,27.4092171,103.2446776,3161.766,-0.141,-0.002,0.128,8.141,17.587,0.241,10
$GNSS,2025-05-04T08:15:37.000Z,27.4092151,103.2446761,3161.749,-0.075,-0.091,0.033,8.352,18.117,0.182,9
$GNSS,2025-05-04T08:15:37.050Z,27.4092122,103.2446728,3161.510,-0.083,-0.040,-0.018,8.462,18.421,0.216,9
$GNSS,2025-05-04T08:15:37.100Z,27.4092098,103.2446706,3161.512,-0.038,-0.064,-0.026,8.327,18.135,0.216,10
$GNSS,2025-05-04T08:15:37.150Z,27.4092082,103.2446706,3162.028,-0.057,-0.188,0.180,8.313,18.120,0.217,10
$GNSS,2025-05-04T08:15:37.200Z,27.4092064,103.2446699,3162.382,-0.092,-0.136,0.219,8.299,18.125,0.232,10
$GNSS,2025-05-04T08:15:37.250Z,27.4092054,103.2446708,3163.000,-0.152,0.065,0.077,8.138,17.771,0.227,11
$GNSS,2025-05-04T08:15:37.300Z,27.4092038,103.2446699,3163.086,-0.028,0.049,-0.012,8.081,17.693,0.223,11
$GNSS,2025-05-04T08:15:37.350Z,27.4092025,103.2446696,3163.362,0.029,0.013,0.032,8.024,17.597,0.271,11
$GNSS,2025-05-04T08:15:37.400Z,27.4092021,103.2446714,3163.922,-0.006,0.024,0.201,7.948,17.445,0.285,11
$GNSS,2025-05-04T08:15:37.450Z,27.4092013,103.2446720,3164.329,0.010,-0.095,0.158,7.859,17.270,0.253,11
$GNSS,2025-05-04T08:15:37.500Z,27.4092007,103.2446728,3164.698,-0.096,0.074,0.116,7.797,17.185,0.249,11
$GNSS,2025-05-04T08:15:37.550Z,27.4091998,103.2446728,3164.889,0.032,0.069,0.102,7.734,17.071,0.277,11
$GNSS,2025-05-04T08:15:37.600Z,27.4092001,103.2446759,3165.600,0.097,0.054,0.139,7.647,16.833,0.285,10
$GNSS,2025-05-04T08:15:37.650Z,27.4092000,103.2446781,3166.012,-0.037,-0.003,0.206,7.617,16.773,0.276,10
$GNSS,2025-05-04T08:15:37.700Z,27.4091996,103.2446793,3166.190,-0.015,0.001,0.184,7.617,16.789,0.282,10
$GNSS,2025-05-04T08:15:37.750Z,27.4091990,103.2446799,3166.224,0.055,-0.041,0.199,7.636,16.849,0.292,10
$GNSS,2025-05-04T08:15:37.800Z,27.4091988,103.2446814,3166.480,0.127,-0.038,0.117,7.643,16.880,0.285,10
$GNSS,2025-05-04T08:15:37.850Z,27.4091982,103.2446822,3166.587,0.063,0.049,0.064,7.637,16.893,0.268,10
$GNSS,2025-05-04T08:15:37.900Z,27.4091980,103.2446839,3167.070,0.005,-0.041,0.056,7.482,16.506,0.258,11
$GNSS,2025-05-04T08:15:37.950Z,27.4091974,103.2446845,3167.239,0.065,-0.010,0.129,7.425,16.393,0.292,11
$GNSS,2025-05-04T08:15:38.000Z,27.4091968,103.2446850,3167.397,0.042,-0.010,0.109,7.352,16.247,0.291,11
$GNSS,2025-05-04T08:15:38.050Z,27.4091962,103.2446857,3167.587,-0.012,0.088,0.132,7.297,16.135,0.271,11
$GNSS,2025-05-04T08:15:38.100Z,27.4091921,103.2446751,3166.095,0.009,0.048,0.067,4.605,9.380,0.252,12
$GNSS,2025-05-04T08:15:38.150Z,27.4091909,103.2446726,3166.529,0.057,0.008,-0.003,4.554,9.276,0.215,12
$GNSS,2025-05-04T08:15:38.200Z,27.4091900,103.2446711,3167.130,0.031,-0.016,-0.109,4.530,9.250,0.247,12
$GNSS,2025-05-04T08:15:38.250Z,27.4091891,103.2446699,3167.632,-0.064,0.004,-0.104,4.497,9.206,0.278,12
$GNSS,2025-05-04T08:15:38.300Z,27.4091879,103.2446677,3167.755,-0.098,-0.012,-0.072,4.595,9.532,0.264,11
$GNSS,2025-05-04T08:15:38.350Z,27.4091869,103.2446662,3168.088,-0.112,-0.004,0.102,4.593,9.559,0.211,11
$GNSS,2025-05-04T08:15:38.400Z,27.4091863,103.2446653,3168.522,0.021,-0.003,0.182,4.609,9.617,0.270,11
$GNSS,2025-05-04T08:15:38.450Z,27.4091858,103.2446649,3169.017,0.033,-0.092,0.094,4.617,9.641,0.239,11
$GNSS,2025-05-04T08:15:38.500Z,27.4091853,103.2446645,3169.443,-0.012,-0.043,0.084,4.602,9.618,0.238,11
$GNSS,2025-05-04T08:15:38.550Z,27.4091848,103.2446641,3169.861,-0.047,0.061,0.000,4.585,9.606,0.215,11
$GNSS,2025-05-04T08:15:38.600Z,27.4091841,103.2446629,3170.150,0.061,0.013,0.006,4.562,9.576,0.216,11
$GNSS,2025-05-04T08:15:38.650Z,27.4091835,103.2446622,3170.540,0.088,0.020,0.032,4.546,9.558,0.235,11
$GNSS,2025-05-04T08:15:38.700Z,27.4091830,103.2446614,3170.901,0.015,0.028,0.043,4.537,9.555,0.251,11
$GNSS,2025-05-04T08:15:38.750Z,27.4091821,103.2446598,3171.164,-0.053,0.021,-0.080,4.527,9.551,0.278,11
$GNSS,2025-05-04T08:15:38.800Z,27.4091819,103.2446600,3171.856,0.010,0.099,-0.031,4.938,10.634,0.162,12
$GNSS,2025-05-04T08:15:38.850Z,27.4091807,103.2446569,3171.871,0.157,0.019,0.127,4.929,10.661,0.269,12
$GNSS,2025-05-04T08:15:38.900Z,27.4091798,103.2446551,3172.202,0.065,0.035,0.094,4.906,10.631,0.271,12
$GNSS,2025-05-04T08:15:38.950Z,27.4091790,103.2446533,3172.491,0.017,-0.066,0.028,4.885,10.600,0.194,12
$GNSS,2025-05-04T08:15:39.000Z,27.4091781,103.2446517,3172.788,-0.080,-0.101,0.019,4.857,10.553,0.163,12
$GNSS,2025-05-04T08:15:39.050Z,27.4091774,103.2446504,3173.111,-0.134,-0.082,-0.105,4.833,10.513,0.252,12
$GNSS,2025-05-04T08:15:39.100Z,27.4091756,103.2446466,3172.721,-0.106,-0.022,-0.038,4.361,9.320,0.263,11
$GNSS,2025-05-04T08:15:39.150Z,27.4091746,103.2446450,3172.842,-0.018,-0.027,0.066,4.334,9.258,0.232,11
$GNSS,2025-05-04T08:15:39.200Z,27.4091748,103.2446459,3173.653,-0.043,0.001,0.107,4.810,10.478,0.241,12
$GNSS,2025-05-04T08:15:39.250Z,27.4091743,103.2446449,3173.987,0.037,0.014,0.002,4.824,10.523,0.224,12
$GNSS,2025-05-04T08:15:39.300Z,27.4091736,103.2446434,3174.177,-0.029,-0.030,-0.003,4.822,10.529,0.193,12
$GNSS,2025-05-04T08:15:39.350Z,27.4091729,103.2446419,3174.306,-0.015,-0.072,-0.001,4.374,9.410,0.178,11
$GNSS,2025-05-04T08:15:39.400Z,27.4091723,103.2446407,3174.521,0.050,-0.018,0.013,4.350,9.361,0.257,11
$GNSS,2025-05-04T08:15:39.450Z,27.4091719,103.2446401,3174.844,-0.103,-0.045,0.004,4.819,10.561,0.215,12
$GNSS,2025-05-04T08:15:39.550Z,27.4091719,103.2446404,3175.331,0.033,-0.112,0.080,4.346,9.366,0.236,11
$GNSS,2025-05-04T08:15:39.600Z,27.4091717,103.2446397,3175.638,0.114,0.015,-0.050,3.826,9.356,0.217,11
$GNSS,2025-05-04T08:15:39.650Z,27.4091718,103.2446388,3175.628,-0.048,-0.004,-0.200,3.990,8.492,0.276,12
$GNSS,2025-05-04T08:15:39.700Z,27.4091709,103.2446379,3176.160,-0.063,-0.010,-0.111,4.102,8.791,0.272,12
$GNSS,2025-05-04T08:15:39.750Z,27.4091704,103.2446371,3176.553,-0.065,-0.008,0.033,4.035,8.650,0.221,12
$GNSS,2025-05-04T08:15:39.800Z,27.4091705,103.2446365,3176.824,0.069,0.037,0.031,4.216,9.645,0.231,13
$GNSS,2025-05-04T08:15:39.850Z,27.4091709,103.2446359,3176.996,-0.007,-0.083,0.069,4.160,9.582,0.204,13
$GNSS,2025-05-04T08:15:39.900Z,27.4091707,103.2446350,3177.243,0.141,-0.126,0.056,3.151,5.223,0.224,13
$GNSS,2025-05-04T08:15:39.950Z,27.4091703,103.2446343,3177.530,-0.002,-0.041,0.037,2.979,4.484,0.196,13
$GNSS,2025-05-04T08:15:40.000Z,27.4091701,103.2446336,3177.733,-0.192,-0.021,0.000,2.868,4.135,0.227,13
$GNSS,2025-05-04T08:15:40.050Z,27.4091680,103.2446308,3178.309,-0.102,-0.056,0.015,2.691,3.787,0.205,12
$GNSS,2025-05-04T08:15:40.100Z,27.4091662,103.2446282,3178.756,0.007,-0.026,0.122,2.565,3.556,0.243,12
$GNSS,2025-05-04T08:15:40.150Z,27.4091647,103.2446259,3179.166,-0.096,0.128,0.105,2.533,3.470,0.222,12
$GNSS,2025-05-04T08:15:40.200Z,27.4091651,103.2446256,3179.283,0.036,-0.070,0.101,2.503,3.413,0.229,12
$GNSS,2025-05-04T08:15:40.250Z,27.4091651,103.2446250,3179.469,0.111,-0.099,0.069,2.501,3.404,0.227,12
$GNSS,2025-05-04T08:15:40.300Z,27.4091649,103.2446243,3179.747,0.002,-0.145,0.013,2.555,3.478,0.174,12
$GNSS,2025-05-04T08:15:40.350Z,27.4091647,103.2446235,3179.983,0.055,-0.104,0.061,2.571,3.506,0.209,12
$GNSS,2025-05-04T08:15:40.400Z,27.4091643,103.2446229,3180.229,-0.212,0.087,0.065,2.578,3.525,0.213,12
$GNSS,2025-05-04T08:15:40.450Z,27.4091634,103.2446213,3180.442,-0.123,0.030,0.077,2.562,3.518,0.210,13
$GNSS,2025-05-04T08:15:40.500Z,27.4091627,103.2446197,3180.652,0.063,0.113,0.068,2.522,3.474,0.200,14
$GNSS,2025-05-04T08:15:40.550Z,27.4091621,103.2446183,3180.825,0.221,0.022,0.081,2.513,3.477,0.235,13
$GNSS,2025-05-04T08:15:40.600Z,27.4091616,103.2446171,3181.040,0.118,-0.067,0.048,2.490,3.460,0.240,13
$GNSS,2025-05-04T08:15:40.650Z,27.4091611,103.2446160,3181.264,0.042,0.053,-0.003,2.465,3.438,0.178,13
$GNSS,2025-05-04T08:15:40.700Z,27.4091606,103.2446149,3181.447,0.000,-0.003,-0.011,2.437,3.414,0.223,13
$GNSS,2025-05-04T08:15:40.750Z,27.4091602,103.2446140,3181.632,0.012,0.009,-0.068,2.415,3.396,0.242,13
$GNSS,2025-05-04T08:15:40.800Z,27.4091598,103.2446133,3181.848,-0.039,0.037,-0.045,2.423,3.420,0.240,13
$GNSS,2025-05-04T08:15:40.850Z,27.4091595,103.2446125,3182.100,-0.021,0.092,-0.080,2.471,3.502,0.209,11
$GNSS,2025-05-04T08:15:40.900Z,27.4091593,103.2446117,3182.357,0.124,0.092,-0.030,2.519,3.585,0.183,11
$GNSS,2025-05-04T08:15:40.950Z,27.4091588,103.2446108,3182.618,0.114,0.051,-0.121,2.554,3.653,0.218,11
$GNSS,2025-05-04T08:15:41.000Z,27.4091587,103.2446103,3182.911,0.174,0.109,-0.199,2.555,3.671,0.207,11
$GNSS,2025-05-04T08:15:41.050Z,27.4091585,103.2446096,3183.179,0.227,0.071,-0.074,2.554,3.689,0.204,11
$GNSS,2025-05-04T08:15:41.100Z,27.4091581,103.2446091,3183.413,0.189,0.019,-0.022,2.553,3.707,0.217,10
$GNSS,2025-05-04T08:15:41.150Z,27.4091578,103.2446085,3183.654,0.093,0.059,-0.102,2.532,3.695,0.197,11
$GNSS,2025-05-04T08:15:41.200Z,27.4091573,103.2446082,3183.889,0.020,0.109,-0.169,2.492,3.656,0.214,11
$GNSS,2025-05-04T08:15:41.250Z,27.4091571,103.2446081,3184.078,0.107,0.141,-0.053,2.444,3.600,0.151,11
$GNSS,2025-05-04T08:15:41.300Z,27.4091569,103.2446079,3184.270,0.074,0.069,0.085,2.414,3.567,0.220,11
$GNSS,2025-05-04T08:15:41.350Z,27.4091569,103.2446077,3184.478,0.071,-0.081,0.028,2.363,3.504,0.223,12
$GNSS,2025-05-04T08:15:41.400Z,27.4091566,103.2446075,3184.617,0.017,-0.175,-0.097,2.326,3.461,0.230,12
$GNSS,2025-05-04T08:15:41.450Z,27.4091563,103.2446073,3184.730,0.050,-0.114,-0.061,2.288,3.414,0.240,12
$GNSS,2025-05-04T08:15:41.500Z,27.4091561,103.2446075,3184.867,-0.006,-0.069,0.025,2.258,3.377,0.187,11
$GNSS,2025-05-04T08:15:41.550Z,27.4091556,103.2446068,3184.976,0.041,-0.120,0.062,2.243,3.365,0.216,12
$GNSS,2025-05-04T08:15:41.600Z,27.4091550,103.2446059,3185.104,0.007,0.078,0.046,2.199,3.310,0.209,13
$GNSS,2025-05-04T08:15:41.650Z,27.4091542,103.2446048,3185.281,-0.118,0.223,-0.042,2.155,3.257,0.217,13
$GNSS,2025-05-04T08:15:41.700Z,27.4091534,103.2446040,3185.344,0.049,0.113,-0.089,2.135,3.237,0.178,13
$GNSS,2025-05-04T08:15:41.750Z,27.4091528,103.2446028,3185.475,0.113,0.025,-0.035,2.095,3.188,0.203,13
$GNSS,2025-05-04T08:15:41.800Z,27.4091519,103.2446019,3185.506,0.042,0.054,0.131,2.078,3.172,0.241,13
$GNSS,2025-05-04T08:15:41.850Z,27.4091510,103.2446009,3185.529,0.039,0.037,0.067,2.067,3.165,0.231,13
$GNSS,2025-05-04T08:15:41.900Z,27.4091503,103.2446002,3185.565,0.098,0.102,0.050,2.066,3.173,0.189,13
$GNSS,2025-05-04T08:15:41.950Z,27.4091497,103.2445995,3185.619,0.125,0.058,0.098,2.057,3.168,0.228,13
$GNSS,2025-05-04T08:15:42.000Z,27.4091492,103.2445983,3185.786,-0.091,-0.089,-0.016,2.047,3.163,0.178,13
$GNSS,2025-05-04T08:15:42.050Z,27.4091487,103.2445973,3185.926,-0.209,-0.136,-0.075,2.034,3.153,0.200,13
$GNSS,2025-05-04T08:15:42.100Z,27.4091483,103.2445962,3186.050,-0.029,-0.242,-0.171,2.017,3.138,0.206,13
$GNSS,2025-05-04T08:15:42.150Z,27.4091480,103.2445954,3186.155,0.101,0.007,-0.035,2.003,3.124,0.215,13
$GNSS,2025-05-04T08:15:42.200Z,27.4091477,103.2445946,3186.274,0.112,0.158,0.143,1.989,3.110,0.209,13
$GNSS,2025-05-04T08:15:42.250Z,27.4091473,103.2445938,3186.390,-0.007,0.035,0.130,1.975,3.098,0.250,13
$GNSS,2025-05-04T08:15:42.300Z,27.4091470,103.2445930,3186.521,-0.015,-0.035,0.083,1.971,3.100,0.222,13
$GNSS,2025-05-04T08:15:42.350Z,27.4091468,103.2445923,3186.636,0.182,-0.109,-0.035,1.958,3.085,0.228,13
$GNSS,2025-05-04T08:15:42.400Z,27.4091467,103.2445917,3186.741,0.240,0.213,-0.026,1.950,3.078,0.187,13
$GNSS,2025-05-04T08:15:42.450Z,27.4091467,103.2445915,3186.860,0.450,0.368,0.169,1.958,3.096,0.211,12
$GNSS,2025-05-04T08:15:42.500Z,27.4091468,103.2445918,3186.935,0.294,0.343,0.337,1.947,3.083,0.237,13
$GNSS,2025-05-04T08:15:42.550Z,27.4091469,103.2445913,3187.013,0.322,-0.057,0.313,1.931,3.063,0.258,13
$GNSS,2025-05-04T08:15:42.600Z,27.4091467,103.2445909,3187.088,0.110,0.026,0.152,1.931,3.069,0.287,12
$GNSS,2025-05-04T08:15:42.650Z,27.4091464,103.2445902,3187.160,-0.065,0.167,0.050,1.907,3.036,0.235,12
$GNSS,2025-05-04T08:15:42.700Z,27.4091462,103.2445893,3187.236,-0.007,0.062,-0.015,1.892,3.018,0.194,11
