$FLYS,1
$VAR,DEVICE_ID,converted
$VAR,SESSION_ID,45805cd2e02f4b51aef88357
$COL,GNSS,time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,numSV
$UNIT,GNSS,,deg,deg,m,m/s,m/s,m/s,m,m,m/s,
$DATA
$GNSS,2023-09-06T01:15:23.300Z,40.4334022,-111.7426007,1709.355,0.50,-1.50,15.46,0.508,0.959,0.81,14
$GNSS,2023-09-06T01:15:23.350Z,40.4334022,-111.7426014,1708.734,0.11,-1.08,15.04,0.514,0.976,0.84,14
$GNSS,2023-09-06T01:15:23.400Z,40.4334018,-111.7426013,1708.075,-0.33,-0.27,14.77,0.520,0.994,0.94,14
$GNSS,2023-09-06T01:15:23.450Z,40.4334015,-111.7426008,1707.501,-0.55,0.68,14.36,0.525,1.008,1.05,14
$GNSS,2023-09-06T01:15:23.500Z,40.4334014,-111.7426003,1706.967,-0.54,1.16,13.92,0.530,1.022,1.06,14
$GNSS,2023-09-06T01:15:23.550Z,40.4334016,-111.7425994,1706.407,-0.16,1.69,13.61,0.536,1.037,1.03,14
$GNSS,2023-09-06T01:15:23.600Z,40.4334018,-111.7425980,1705.860,0.18,2.35,13.30,0.543,1.052,0.96,14
$GNSS,2023-09-06T01:15:23.650Z,40.4334023,-111.7425966,1705.359,0.60,2.86,12.93,0.548,1.062,0.85,14
$GNSS,2023-09-06T01:15:23.700Z,40.4334032,-111.7425957,1705.039,0.93,2.85,12.31,0.552,1.072,0.82,14
$GNSS,2023-09-06T01:15:23.750Z,40.4334043,-111.7425951,1704.852,1.10,2.87,11.46,0.556,1.081,0.80,13
$GNSS,2023-09-06T01:15:23.800Z,40.4334049,-111.7425938,1704.508,0.95,3.00,10.98,0.564,1.093,0.80,13
$GNSS,2023-09-06T01:15:23.850Z,40.4334056,-111.7425923,1704.137,1.10,3.18,10.63,0.571,1.103,0.79,13
$GNSS,2023-09-06T01:15:23.900Z,40.4334065,-111.7425911,1703.817,1.32,3.08,10.28,0.577,1.112,0.78,14
$GNSS,2023-09-06T01:15:23.950Z,40.4334080,-111.7425908,1703.583,1.87,2.49,9.83,0.583,1.120,0.75,15
$GNSS,2023-09-06T01:15:24.000Z,40.4334096,-111.7425903,1703.270,2.42,2.19,9.55,0.588,1.125,0.71,15
$GNSS,2023-09-06T01:15:24.050Z,40.4334113,-111.7425901,1703.084,2.84,2.00,9.07,0.591,1.125,0.66,14
$GNSS,2023-09-06T01:15:24.100Z,40.4334138,-111.7425908,1702.987,3.57,1.35,8.54,0.583,1.094,0.49,16
$GNSS,2023-09-06T01:15:24.150Z,40.4334159,-111.7425911,1702.816,3.92,1.03,8.15,0.580,1.079,0.40,16
$GNSS,2023-09-06T01:15:24.250Z,40.4334193,-111.7425897,1701.998,3.82,1.20,8.14,0.580,1.076,0.41,16
$GNSS,2023-09-06T01:15:24.300Z,40.4334208,-111.7425887,1701.557,3.54,1.29,8.20,0.579,1.071,0.36,16
$GNSS,2023-09-06T01:15:24.350Z,40.4334226,-111.7425883,1701.152,3.89,0.99,8.19,0.578,1.067,0.32,16
$GNSS,2023-09-06T01:15:24.400Z,40.4334245,-111.7425879,1700.744,4.20,0.79,8.16,0.577,1.065,0.31,16
$GNSS,2023-09-06T01:15:24.450Z,40.4334264,-111.7425873,1700.386,4.13,1.13,7.91,0.576,1.062,0.29,16
$GNSS,2023-09-06T01:15:24.500Z,40.4334282,-111.7425866,1699.967,4.07,1.09,8.00,0.576,1.060,0.28,16
$GNSS,2023-09-06T01:15:24.550Z,40.4334301,-111.7425861,1699.545,4.23,0.85,8.09,0.575,1.058,0.28,16
$GNSS,2023-09-06T01:15:24.600Z,40.4334320,-111.7425859,1699.141,4.36,0.48,8.08,0.575,1.055,0.29,16
$GNSS,2023-09-06T01:15:24.650Z,40.4334340,-111.7425856,1698.755,4.40,0.53,8.02,0.574,1.053,0.29,16
$GNSS,2023-09-06T01:15:24.700Z,40.4334359,-111.7425853,1698.356,4.32,0.42,8.00,0.574,1.051,0.29,16
$GNSS,2023-09-06T01:15:24.750Z,40.4334379,-111.7425852,1697.964,4.46,0.36,7.93,0.573,1.049,0.28,16
$GNSS,2023-09-06T01:15:24.800Z,40.4334400,-111.7425850,1697.576,4.48,0.31,7.88,0.572,1.046,0.28,16
$GNSS,2023-09-06T01:15:24.850Z,40.4334420,-111.7425850,1697.198,4.47,0.15,7.88,0.571,1.043,0.28,16
$GNSS,2023-09-06T01:15:24.900Z,40.4334442,-111.7425852,1696.809,4.66,-0.10,7.87,0.570,1.041,0.28,16
$GNSS,2023-09-06T01:15:24.950Z,40.4334463,-111.7425854,1696.437,4.74,-0.28,7.72,0.569,1.038,0.27,16
$GNSS,2023-09-06T01:15:25.000Z,40.4334485,-111.7425858,1696.064,4.85,-0.45,7.62,0.567,1.034,0.27,16
$GNSS,2023-09-06T01:15:25.050Z,40.4334510,-111.7425863,1695.692,5.25,-0.69,7.61,0.566,1.032,0.25,16
$GNSS,2023-09-06T01:15:25.100Z,40.4334534,-111.7425869,1695.329,5.31,-0.93,7.56,0.565,1.029,0.24,16
$GNSS,2023-09-06T01:15:25.150Z,40.4334559,-111.7425878,1694.975,5.47,-1.27,7.53,0.564,1.026,0.24,16
$GNSS,2023-09-06T01:15:25.250Z,40.4334611,-111.7425899,1694.258,5.72,-1.76,7.49,0.563,1.023,0.29,16
$GNSS,2023-09-06T01:15:25.300Z,40.4334638,-111.7425912,1693.921,5.90,-1.85,7.41,0.562,1.020,0.27,16
$GNSS,2023-09-06T01:15:25.350Z,40.4334666,-111.7425926,1693.604,5.93,-2.07,7.12,0.561,1.017,0.26,16
$GNSS,2023-09-06T01:15:25.400Z,40.4334693,-111.7425941,1693.280,5.93,-2.13,7.00,0.560,1.014,0.26,16
$GNSS,2023-09-06T01:15:25.450Z,40.4334721,-111.7425956,1692.966,6.06,-2.32,6.88,0.559,1.011,0.25,16
$GNSS,2023-09-06T01:15:25.500Z,40.4334748,-111.7425973,1692.653,5.99,-2.57,6.86,0.558,1.009,0.25,16
$GNSS,2023-09-06T01:15:25.550Z,40.4334776,-111.7425990,1692.361,5.97,-2.68,6.70,0.557,1.006,0.25,16
$GNSS,2023-09-06T01:15:25.600Z,40.4334804,-111.7426008,1692.068,6.06,-2.83,6.60,0.556,1.003,0.26,16
$GNSS,2023-09-06T01:15:25.650Z,40.4334831,-111.7426026,1691.783,6.05,-2.87,6.41,0.556,1.000,0.26,16
$GNSS,2023-09-06T01:15:25.700Z,40.4334858,-111.7426045,1691.491,6.01,-3.00,6.30,0.555,0.997,0.26,16
$GNSS,2023-09-06T01:15:25.750Z,40.4334887,-111.7426065,1691.204,6.24,-3.21,6.24,0.554,0.994,0.26,16
$GNSS,2023-09-06T01:15:25.800Z,40.4334915,-111.7426085,1690.932,6.13,-3.33,6.12,0.553,0.992,0.26,16
$GNSS,2023-09-06T01:15:25.850Z,40.4334942,-111.7426106,1690.665,5.92,-3.35,6.06,0.552,0.989,0.25,16
$GNSS,2023-09-06T01:15:25.900Z,40.4334969,-111.7426128,1690.411,5.88,-3.55,5.88,0.552,0.986,0.25,16
$GNSS,2023-09-06T01:15:25.950Z,40.4334996,-111.7426151,1690.154,6.00,-3.71,5.79,0.551,0.984,0.25,16
$GNSS,2023-09-06T01:15:26.000Z,40.4335023,-111.7426176,1689.908,5.90,-3.99,5.53,0.550,0.981,0.25,16
$GNSS,2023-09-06T01:15:26.050Z,40.4335050,-111.7426201,1689.665,5.94,-4.13,5.50,0.550,0.979,0.25,16
$GNSS,2023-09-06T01:15:26.100Z,40.4335076,-111.7426229,1689.420,5.76,-4.40,5.52,0.549,0.977,0.23,16
$GNSS,2023-09-06T01:15:26.150Z,40.4335102,-111.7426258,1689.182,5.51,-4.65,5.48,0.548,0.975,0.23,16
$GNSS,2023-09-06T01:15:26.250Z,40.4335151,-111.7426317,1688.681,5.43,-4.92,5.30,0.548,0.973,0.25,16
$GNSS,2023-09-06T01:15:26.300Z,40.4335177,-111.7426348,1688.448,5.45,-5.00,5.24,0.548,0.971,0.24,16
$GNSS,2023-09-06T01:15:26.350Z,40.4335203,-111.7426380,1688.222,5.54,-5.09,5.11,0.547,0.969,0.24,16
$GNSS,2023-09-06T01:15:26.400Z,40.4335228,-111.7426412,1687.988,5.48,-5.15,5.06,0.546,0.967,0.23,16
$GNSS,2023-09-06T01:15:26.450Z,40.4335252,-111.7426444,1687.777,5.31,-5.15,4.81,0.545,0.965,0.23,16
$GNSS,2023-09-06T01:15:26.500Z,40.4335276,-111.7426476,1687.555,5.20,-5.16,4.76,0.545,0.963,0.23,16
$GNSS,2023-09-06T01:15:26.550Z,40.4335300,-111.7426508,1687.351,5.22,-5.16,4.71,0.544,0.962,0.23,16
$GNSS,2023-09-06T01:15:26.600Z,40.4335324,-111.7426539,1687.145,5.16,-5.09,4.55,0.544,0.960,0.23,16
$GNSS,2023-09-06T01:15:26.650Z,40.4335347,-111.7426570,1686.959,5.12,-4.97,4.24,0.543,0.958,0.24,16
$GNSS,2023-09-06T01:15:26.700Z,40.4335371,-111.7426601,1686.773,5.05,-5.10,4.15,0.542,0.957,0.23,16
$GNSS,2023-09-06T01:15:26.750Z,40.4335393,-111.7426632,1686.587,4.91,-5.13,4.02,0.542,0.955,0.23,16
$GNSS,2023-09-06T01:15:26.800Z,40.4335415,-111.7426665,1686.421,4.82,-5.27,3.88,0.541,0.953,0.23,16
$GNSS,2023-09-06T01:15:26.850Z,40.4335437,-111.7426697,1686.256,4.74,-5.24,3.72,0.540,0.951,0.23,16
$GNSS,2023-09-06T01:15:26.900Z,40.4335459,-111.7426729,1686.099,4.79,-5.20,3.69,0.540,0.950,0.22,16
$GNSS,2023-09-06T01:15:26.950Z,40.4335481,-111.7426760,1685.952,4.62,-5.14,3.53,0.539,0.948,0.22,16
$GNSS,2023-09-06T01:15:27.000Z,40.4335502,-111.7426792,1685.800,4.52,-5.20,3.48,0.538,0.947,0.22,16
$GNSS,2023-09-06T01:15:27.050Z,40.4335522,-111.7426825,1685.655,4.37,-5.37,3.43,0.538,0.945,0.22,16
$GNSS,2023-09-06T01:15:27.100Z,40.4335542,-111.7426858,1685.516,4.42,-5.51,3.33,0.537,0.944,0.22,16
$GNSS,2023-09-06T01:15:27.150Z,40.4335562,-111.7426892,1685.379,4.19,-5.57,3.21,0.537,0.943,0.22,16
$GNSS,2023-09-06T01:15:27.250Z,40.4335598,-111.7426958,1685.086,3.93,-5.47,3.05,0.537,0.943,0.23,16
$GNSS,2023-09-06T01:15:27.300Z,40.4335616,-111.7426991,1684.952,3.95,-5.51,3.07,0.536,0.942,0.22,16
$GNSS,2023-09-06T01:15:27.350Z,40.4335635,-111.7427024,1684.826,3.93,-5.60,3.03,0.536,0.941,0.22,16
$GNSS,2023-09-06T01:15:27.400Z,40.4335652,-111.7427058,1684.705,3.78,-5.56,2.87,0.535,0.940,0.22,16
$GNSS,2023-09-06T01:15:27.450Z,40.4335668,-111.7427090,1684.578,3.62,-5.53,2.82,0.535,0.939,0.22,16
$GNSS,2023-09-06T01:15:27.500Z,40.4335685,-111.7427124,1684.455,3.63,-5.67,2.83,0.534,0.938,0.22,16
$GNSS,2023-09-06T01:15:27.550Z,40.4335701,-111.7427157,1684.326,3.55,-5.61,2.89,0.534,0.938,0.22,16
$GNSS,2023-09-06T01:15:27.600Z,40.4335717,-111.7427190,1684.190,3.50,-5.50,2.84,0.533,0.937,0.22,16
$GNSS,2023-09-06T01:15:27.650Z,40.4335732,-111.7427223,1684.054,3.37,-5.58,2.80,0.533,0.936,0.22,16
$GNSS,2023-09-06T01:15:27.700Z,40.4335747,-111.7427255,1683.915,3.30,-5.57,2.75,0.532,0.935,0.22,16
$GNSS,2023-09-06T01:15:27.750Z,40.4335761,-111.7427287,1683.788,3.09,-5.47,2.65,0.532,0.934,0.22,16
$GNSS,2023-09-06T01:15:27.800Z,40.4335774,-111.7427318,1683.676,2.94,-5.26,2.62,0.532,0.933,0.22,16
$GNSS,2023-09-06T01:15:27.850Z,40.4335787,-111.7427350,1683.539,2.91,-5.42,2.68,0.531,0.932,0.21,16
$GNSS,2023-09-06T01:15:27.900Z,40.4335800,-111.7427382,1683.408,2.81,-5.40,2.77,0.531,0.932,0.21,16
$GNSS,2023-09-06T01:15:27.950Z,40.4335813,-111.7427414,1683.277,2.95,-5.42,2.91,0.530,0.931,0.22,16
$GNSS,2023-09-06T01:15:28.000Z,40.4335827,-111.7427446,1683.141,3.07,-5.57,2.96,0.530,0.930,0.22,16
$GNSS,2023-09-06T01:15:28.050Z,40.4335841,-111.7427478,1683.009,3.07,-5.45,2.95,0.530,0.929,0.21,16
$GNSS,2023-09-06T01:15:28.100Z,40.4335854,-111.7427511,1682.859,2.88,-5.53,2.97,0.529,0.929,0.21,16
$GNSS,2023-09-06T01:15:28.150Z,40.4335866,-111.7427544,1682.714,2.71,-5.72,3.01,0.529,0.928,0.22,16
$GNSS,2023-09-06T01:15:28.250Z,40.4335890,-111.7427608,1682.419,2.57,-5.34,3.01,0.529,0.928,0.23,16
$GNSS,2023-09-06T01:15:28.300Z,40.4335902,-111.7427639,1682.299,2.65,-5.23,2.88,0.529,0.927,0.22,16
$GNSS,2023-09-06T01:15:28.350Z,40.4335914,-111.7427668,1682.176,2.64,-5.04,2.80,0.528,0.925,0.22,16
$GNSS,2023-09-06T01:15:28.400Z,40.4335925,-111.7427698,1682.018,2.55,-5.08,2.91,0.528,0.924,0.22,16
$GNSS,2023-09-06T01:15:28.450Z,40.4335937,-111.7427728,1681.899,2.53,-5.07,2.83,0.527,0.923,0.22,16
$GNSS,2023-09-06T01:15:28.500Z,40.4335947,-111.7427757,1681.761,2.41,-4.98,2.83,0.527,0.922,0.22,16
$GNSS,2023-09-06T01:15:28.550Z,40.4335958,-111.7427787,1681.615,2.33,-5.11,2.90,0.526,0.921,0.22,16
$GNSS,2023-09-06T01:15:28.600Z,40.4335969,-111.7427816,1681.457,2.38,-4.99,2.96,0.526,0.920,0.22,16
$GNSS,2023-09-06T01:15:28.650Z,40.4335980,-111.7427846,1681.298,2.46,-5.13,3.08,0.525,0.919,0.22,16
$GNSS,2023-09-06T01:15:28.700Z,40.4335990,-111.7427875,1681.159,2.31,-4.95,2.97,0.525,0.918,0.22,16
$GNSS,2023-09-06T01:15:28.750Z,40.4336000,-111.7427905,1681.005,2.26,-4.97,2.97,0.524,0.917,0.22,16
$GNSS,2023-09-06T01:15:28.800Z,40.4336010,-111.7427933,1680.854,2.18,-4.86,2.99,0.524,0.916,0.22,16
$GNSS,2023-09-06T01:15:28.850Z,40.4336019,-111.7427962,1680.711,2.02,-4.84,3.00,0.524,0.915,0.22,16
$GNSS,2023-09-06T01:15:28.900Z,40.4336028,-111.7427991,1680.560,1.97,-4.94,3.07,0.523,0.914,0.22,16
$GNSS,2023-09-06T01:15:28.950Z,40.4336037,-111.7428020,1680.412,2.11,-5.02,3.14,0.523,0.913,0.22,16
$GNSS,2023-09-06T01:15:29.000Z,40.4336047,-111.7428050,1680.250,2.18,-4.95,3.16,0.523,0.912,0.22,16
$GNSS,2023-09-06T01:15:29.050Z,40.4336056,-111.7428079,1680.078,1.96,-4.99,3.25,0.522,0.910,0.22,16
$GNSS,2023-09-06T01:15:29.100Z,40.4336065,-111.7428109,1679.913,1.96,-5.06,3.34,0.522,0.909,0.22,16
$GNSS,2023-09-06T01:15:29.150Z,40.4336074,-111.7428139,1679.744,1.90,-5.05,3.38,0.522,0.908,0.20,16
$GNSS,2023-09-06T01:15:29.250Z,40.4336090,-111.7428198,1679.407,1.84,-4.89,3.38,0.522,0.908,0.24,16
$GNSS,2023-09-06T01:15:29.300Z,40.4336099,-111.7428226,1679.237,1.88,-4.84,3.43,0.522,0.907,0.22,16
$GNSS,2023-09-06T01:15:29.350Z,40.4336108,-111.7428255,1679.070,1.96,-4.81,3.47,0.522,0.906,0.22,16
$GNSS,2023-09-06T01:15:29.400Z,40.4336117,-111.7428283,1678.907,1.86,-4.67,3.43,0.521,0.904,0.22,16
$GNSS,2023-09-06T01:15:29.450Z,40.4336125,-111.7428310,1678.735,1.79,-4.62,3.45,0.521,0.903,0.21,16
$GNSS,2023-09-06T01:15:29.500Z,40.4336134,-111.7428339,1678.555,1.87,-4.79,3.53,0.521,0.902,0.21,16
$GNSS,2023-09-06T01:15:29.550Z,40.4336142,-111.7428366,1678.368,1.90,-4.64,3.60,0.520,0.901,0.21,16
$GNSS,2023-09-06T01:15:29.600Z,40.4336151,-111.7428395,1678.183,1.91,-4.85,3.68,0.520,0.899,0.21,16
$GNSS,2023-09-06T01:15:29.650Z,40.4336160,-111.7428423,1677.998,1.92,-4.70,3.70,0.520,0.898,0.21,16
$GNSS,2023-09-06T01:15:29.700Z,40.4336169,-111.7428451,1677.813,1.95,-4.60,3.72,0.520,0.897,0.21,16
$GNSS,2023-09-06T01:15:29.750Z,40.4336177,-111.7428478,1677.627,1.82,-4.64,3.68,0.519,0.896,0.21,16
$GNSS,2023-09-06T01:15:29.800Z,40.4336184,-111.7428505,1677.430,1.65,-4.53,3.63,0.519,0.894,0.21,16
$GNSS,2023-09-06T01:15:29.850Z,40.4336192,-111.7428532,1677.236,1.69,-4.61,3.65,0.519,0.893,0.21,16
$GNSS,2023-09-06T01:15:29.900Z,40.4336200,-111.7428559,1677.047,1.79,-4.53,3.69,0.518,0.892,0.21,16
$GNSS,2023-09-06T01:15:29.950Z,40.4336208,-111.7428587,1676.862,1.67,-4.69,3.78,0.518,0.891,0.21,16
$GNSS,2023-09-06T01:15:30.000Z,40.4336215,-111.7428616,1676.658,1.51,-4.85,3.91,0.518,0.890,0.21,16
$GNSS,2023-09-06T01:15:30.050Z,40.4336221,-111.7428644,1676.461,1.41,-4.77,3.95,0.518,0.889,0.21,16
$GNSS,2023-09-06T01:15:30.100Z,40.4336228,-111.7428673,1676.260,1.47,-4.78,4.01,0.517,0.887,0.21,16
$GNSS,2023-09-06T01:15:30.150Z,40.4336234,-111.7428701,1676.048,1.41,-4.76,3.96,0.517,0.886,0.21,16
$GNSS,2023-09-06T01:15:30.250Z,40.4336249,-111.7428756,1675.680,1.71,-4.59,3.77,0.518,0.886,0.23,16
$GNSS,2023-09-06T01:15:30.300Z,40.4336256,-111.7428783,1675.484,1.64,-4.56,3.73,0.517,0.885,0.21,16
$GNSS,2023-09-06T01:15:30.350Z,40.4336264,-111.7428810,1675.302,1.69,-4.51,3.66,0.517,0.884,0.21,16
$GNSS,2023-09-06T01:15:30.400Z,40.4336270,-111.7428837,1675.119,1.49,-4.59,3.62,0.517,0.883,0.20,16
$GNSS,2023-09-06T01:15:30.450Z,40.4336278,-111.7428864,1674.922,1.56,-4.59,3.71,0.517,0.882,0.20,16
$GNSS,2023-09-06T01:15:30.500Z,40.4336285,-111.7428893,1674.728,1.50,-4.83,3.88,0.517,0.881,0.20,16
$GNSS,2023-09-06T01:15:30.550Z,40.4336292,-111.7428923,1674.538,1.62,-5.06,3.99,0.516,0.880,0.20,16
$GNSS,2023-09-06T01:15:30.600Z,40.4336301,-111.7428955,1674.336,1.73,-5.20,4.01,0.516,0.879,0.20,16
$GNSS,2023-09-06T01:15:30.650Z,40.4336309,-111.7428987,1674.139,1.82,-5.49,4.03,0.516,0.879,0.20,16
$GNSS,2023-09-06T01:15:30.700Z,40.4336317,-111.7429021,1673.933,1.70,-5.63,4.15,0.516,0.878,0.20,16
$GNSS,2023-09-06T01:15:30.750Z,40.4336324,-111.7429056,1673.714,1.65,-5.81,4.19,0.515,0.878,0.20,16
$GNSS,2023-09-06T01:15:30.800Z,40.4336333,-111.7429090,1673.489,1.85,-5.85,4.24,0.515,0.877,0.20,16
$GNSS,2023-09-06T01:15:30.850Z,40.4336341,-111.7429125,1673.269,1.78,-5.90,4.29,0.515,0.876,0.20,16
$GNSS,2023-09-06T01:15:30.900Z,40.4336348,-111.7429160,1673.054,1.69,-5.86,4.33,0.515,0.876,0.20,16
$GNSS,2023-09-06T01:15:30.950Z,40.4336355,-111.7429194,1672.836,1.52,-5.82,4.34,0.515,0.875,0.20,16
$GNSS,2023-09-06T01:15:31.000Z,40.4336361,-111.7429229,1672.628,1.43,-5.93,4.19,0.515,0.875,0.20,16
$GNSS,2023-09-06T01:15:31.050Z,40.4336367,-111.7429264,1672.416,1.34,-5.78,4.20,0.515,0.874,0.20,16
$GNSS,2023-09-06T01:15:31.100Z,40.4336373,-111.7429297,1672.212,1.24,-5.71,4.20,0.514,0.874,0.20,16
$GNSS,2023-09-06T01:15:31.150Z,40.4336378,-111.7429332,1672.020,1.19,-5.86,4.06,0.514,0.873,0.20,16
$GNSS,2023-09-06T01:15:31.250Z,40.4336389,-111.7429402,1671.614,1.18,-5.94,3.91,0.515,0.874,0.21,16
$GNSS,2023-09-06T01:15:31.300Z,40.4336393,-111.7429437,1671.416,1.06,-5.93,3.86,0.515,0.873,0.20,16
$GNSS,2023-09-06T01:15:31.350Z,40.4336397,-111.7429472,1671.213,0.91,-5.95,3.94,0.515,0.872,0.21,16
$GNSS,2023-09-06T01:15:31.400Z,40.4336403,-111.7429509,1671.013,1.17,-6.14,3.88,0.514,0.872,0.21,16
$GNSS,2023-09-06T01:15:31.450Z,40.4336408,-111.7429545,1670.812,1.25,-6.09,3.90,0.514,0.871,0.21,16
$GNSS,2023-09-06T01:15:31.500Z,40.4336413,-111.7429580,1670.601,1.14,-6.01,4.01,0.514,0.871,0.21,16
$GNSS,2023-09-06T01:15:31.550Z,40.4336418,-111.7429616,1670.389,0.99,-5.98,4.07,0.514,0.870,0.20,16
$GNSS,2023-09-06T01:15:31.600Z,40.4336421,-111.7429651,1670.175,0.90,-5.95,4.08,0.514,0.870,0.20,16
$GNSS,2023-09-06T01:15:31.650Z,40.4336425,-111.7429686,1669.981,0.72,-5.87,4.01,0.514,0.869,0.20,16
$GNSS,2023-09-06T01:15:31.700Z,40.4336428,-111.7429721,1669.793,0.66,-6.00,4.01,0.514,0.869,0.20,16
$GNSS,2023-09-06T01:15:31.750Z,40.4336431,-111.7429757,1669.604,0.71,-6.08,3.94,0.513,0.869,0.20,16
$GNSS,2023-09-06T01:15:31.800Z,40.4336435,-111.7429793,1669.402,0.86,-6.08,3.97,0.513,0.868,0.20,16
$GNSS,2023-09-06T01:15:31.850Z,40.4336439,-111.7429831,1669.202,0.81,-6.42,4.03,0.513,0.868,0.20,16
$GNSS,2023-09-06T01:15:31.900Z,40.4336443,-111.7429870,1668.989,0.84,-6.54,4.11,0.513,0.868,0.20,16
$GNSS,2023-09-06T01:15:31.950Z,40.4336446,-111.7429910,1668.779,0.75,-6.73,4.15,0.513,0.867,0.20,16
$GNSS,2023-09-06T01:15:32.000Z,40.4336449,-111.7429950,1668.570,0.75,-6.73,3.99,0.513,0.867,0.20,16
$GNSS,2023-09-06T01:15:32.050Z,40.4336451,-111.7429991,1668.358,0.51,-6.97,4.01,0.513,0.866,0.19,16
$GNSS,2023-09-06T01:15:32.100Z,40.4336454,-111.7430032,1668.149,0.50,-6.92,4.11,0.512,0.866,0.19,16
$GNSS,2023-09-06T01:15:32.150Z,40.4336456,-111.7430072,1667.932,0.57,-6.74,4.25,0.512,0.866,0.20,16
$GNSS,2023-09-06T01:15:32.250Z,40.4336465,-111.7430149,1667.559,1.08,-6.45,3.69,0.512,0.867,0.23,16
$GNSS,2023-09-06T01:15:32.300Z,40.4336468,-111.7430188,1667.382,0.75,-6.57,3.69,0.512,0.866,0.20,16
$GNSS,2023-09-06T01:15:32.350Z,40.4336471,-111.7430225,1667.193,0.56,-6.37,3.77,0.512,0.866,0.21,16
$GNSS,2023-09-06T01:15:32.400Z,40.4336474,-111.7430263,1667.023,0.60,-6.42,3.75,0.511,0.865,0.20,16
$GNSS,2023-09-06T01:15:32.450Z,40.4336477,-111.7430300,1666.842,0.69,-6.16,3.63,0.511,0.865,0.20,16
$GNSS,2023-09-06T01:15:32.500Z,40.4336480,-111.7430336,1666.654,0.69,-6.08,3.59,0.511,0.864,0.20,16
$GNSS,2023-09-06T01:15:32.550Z,40.4336482,-111.7430372,1666.467,0.56,-6.09,3.58,0.511,0.864,0.20,16
$GNSS,2023-09-06T01:15:32.600Z,40.4336483,-111.7430407,1666.299,0.26,-5.99,3.51,0.511,0.863,0.20,16
$GNSS,2023-09-06T01:15:32.650Z,40.4336485,-111.7430442,1666.101,0.37,-5.92,3.61,0.510,0.862,0.19,16
$GNSS,2023-09-06T01:15:32.700Z,40.4336486,-111.7430475,1665.936,0.31,-5.68,3.42,0.510,0.862,0.19,16
$GNSS,2023-09-06T01:15:32.750Z,40.4336488,-111.7430508,1665.778,0.34,-5.52,3.31,0.510,0.861,0.20,16
$GNSS,2023-09-06T01:15:32.800Z,40.4336490,-111.7430541,1665.599,0.37,-5.54,3.45,0.510,0.861,0.20,16
$GNSS,2023-09-06T01:15:32.850Z,40.4336490,-111.7430573,1665.425,0.23,-5.49,3.43,0.510,0.860,0.21,16
$GNSS,2023-09-06T01:15:32.900Z,40.4336490,-111.7430601,1665.253,0.00,-4.86,3.49,0.509,0.860,0.19,15
$GNSS,2023-09-06T01:15:32.950Z,40.4336490,-111.7430627,1665.064,-0.05,-4.32,3.89,0.509,0.859,0.21,16
$GNSS,2023-09-06T01:15:33.000Z,40.4336490,-111.7430655,1664.830,-0.06,-4.82,4.61,0.509,0.858,0.21,16
$GNSS,2023-09-06T01:15:33.050Z,40.4336490,-111.7430688,1664.558,-0.11,-5.50,5.24,0.509,0.858,0.21,16
$GNSS,2023-09-06T01:15:33.100Z,40.4336490,-111.7430721,1664.306,-0.12,-5.49,5.09,0.510,0.859,0.23,16
$GNSS,2023-09-06T01:15:33.150Z,40.4336488,-111.7430751,1664.052,-0.29,-5.12,4.78,0.511,0.859,0.23,16
$GNSS,2023-09-06T01:15:33.250Z,40.4336486,-111.7430810,1663.585,-0.32,-4.92,4.63,0.515,0.863,0.31,16
$GNSS,2023-09-06T01:15:33.300Z,40.4336482,-111.7430838,1663.349,-0.68,-4.80,4.57,0.517,0.864,0.32,16
$GNSS,2023-09-06T01:15:33.350Z,40.4336479,-111.7430869,1663.161,-0.70,-5.07,4.42,0.518,0.866,0.32,16
$GNSS,2023-09-06T01:15:33.400Z,40.4336478,-111.7430899,1662.943,-0.42,-5.02,4.33,0.520,0.868,0.34,16
$GNSS,2023-09-06T01:15:33.450Z,40.4336478,-111.7430932,1662.762,-0.29,-5.30,4.13,0.522,0.871,0.35,16
$GNSS,2023-09-06T01:15:33.500Z,40.4336481,-111.7430970,1662.590,0.25,-5.83,4.03,0.524,0.873,0.37,16
$GNSS,2023-09-06T01:15:33.550Z,40.4336483,-111.7431006,1662.409,0.31,-5.98,3.97,0.526,0.875,0.37,16
$GNSS,2023-09-06T01:15:33.600Z,40.4336483,-111.7431039,1662.250,0.10,-5.79,3.86,0.528,0.878,0.35,16
$GNSS,2023-09-06T01:15:33.650Z,40.4336485,-111.7431074,1662.075,0.32,-5.84,3.85,0.529,0.881,0.35,16
$GNSS,2023-09-06T01:15:33.700Z,40.4336485,-111.7431108,1661.941,-0.01,-5.89,3.72,0.531,0.884,0.37,16
$GNSS,2023-09-06T01:15:33.750Z,40.4336486,-111.7431141,1661.778,0.07,-5.78,3.68,0.533,0.887,0.38,16
$GNSS,2023-09-06T01:15:33.800Z,40.4336486,-111.7431177,1661.611,0.03,-5.93,3.65,0.535,0.890,0.38,16
$GNSS,2023-09-06T01:15:33.850Z,40.4336489,-111.7431213,1661.445,0.44,-5.96,3.59,0.537,0.893,0.40,16
$GNSS,2023-09-06T01:15:33.900Z,40.4336489,-111.7431247,1661.262,0.10,-5.89,3.55,0.539,0.896,0.39,15
