$GNSS,2025-07-29T15:21:18.800Z,40.2690473,-111.6280967,1912.979,-9.202,-35.850,12.110,0.531,0.737,0.215,16
$GNSS,2025-07-29T15:21:18.850Z,40.2690431,-111.6281178,1912.363,-9.302,-35.887,12.136,0.531,0.737,0.216,16
$GNSS,2025-07-29T15:21:18.900Z,40.2690389,-111.6281389,1911.740,-9.303,-35.939,12.248,0.531,0.737,0.216,16
$GNSS,2025-07-29T15:21:18.950Z,40.2690347,-111.6281600,1911.121,-9.338,-35.888,12.299,0.532,0.737,0.216,16
$GNSS,2025-07-29T15:21:19.000Z,40.2690305,-111.6281810,1910.494,-9.353,-35.771,12.368,0.532,0.738,0.216,16
$GNSS,2025-07-29T15:21:19.050Z,40.2690263,-111.6282020,1909.870,-9.352,-35.840,12.390,0.532,0.738,0.216,16
$GNSS,2025-07-29T15:21:19.100Z,40.2690221,-111.6282232,1909.253,-9.358,-35.932,12.332,0.532,0.738,0.216,16
$GNSS,2025-07-29T15:21:19.150Z,40.2690179,-111.6282442,1908.619,-9.400,-35.922,12.398,0.532,0.738,0.216,16
$GNSS,2025-07-29T15:21:19.200Z,40.2690136,-111.6282653,1907.988,-9.496,-35.869,12.415,0.533,0.738,0.216,16
$GNSS,2025-07-29T15:21:19.250Z,40.2690094,-111.6282864,1907.370,-9.386,-35.895,12.402,0.533,0.738,0.216,16
$GNSS,2025-07-29T15:21:19.300Z,40.2690051,-111.6283074,1906.723,-9.591,-35.912,12.567,0.533,0.738,0.216,16
$GNSS,2025-07-29T15:21:19.350Z,40.2690008,-111.6283285,1906.088,-9.510,-35.911,12.584,0.533,0.738,0.216,16
$GNSS,2025-07-29T15:21:19.400Z,40.2689965,-111.6283496,1905.451,-9.519,-35.847,12.597,0.534,0.738,0.216,16
$GNSS,2025-07-29T15:21:19.450Z,40.2689923,-111.6283707,1904.820,-9.392,-35.855,12.665,0.534,0.738,0.216,16
$GNSS,2025-07-29T15:21:19.500Z,40.2689880,-111.6283917,1904.175,-9.517,-35.794,12.731,0.534,0.738,0.216,16
$GNSS,2025-07-29T15:21:19.550Z,40.2689837,-111.6284127,1903.535,-9.552,-35.894,12.687,0.534,0.738,0.216,16
$GNSS,2025-07-29T15:21:19.600Z,40.2689794,-111.6284339,1902.895,-9.666,-36.039,12.654,0.535,0.738,0.217,16
$GNSS,2025-07-29T15:21:19.650Z,40.2689751,-111.6284550,1902.254,-9.517,-35.930,12.748,0.535,0.738,0.216,16
$GNSS,2025-07-29T15:21:19.700Z,40.2689708,-111.6284760,1901.616,-9.529,-35.789,12.730,0.535,0.738,0.216,16
$GNSS,2025-07-29T15:21:19.750Z,40.2689665,-111.6284971,1900.974,-9.569,-35.887,12.714,0.535,0.738,0.215,16
$GNSS,2025-07-29T15:21:19.800Z,40.2689622,-111.6285182,1900.322,-9.649,-35.985,12.785,0.535,0.738,0.215,16
$GNSS,2025-07-29T15:21:19.850Z,40.2689579,-111.6285393,1899.669,-9.641,-36.049,12.804,0.536,0.739,0.215,16
$GNSS,2025-07-29T15:21:19.900Z,40.2689535,-111.6285605,1899.025,-9.689,-35.953,12.869,0.536,0.739,0.216,16
$GNSS,2025-07-29T15:21:19.950Z,40.2689492,-111.6285815,1898.375,-9.612,-35.844,12.919,0.536,0.739,0.216,16
$GNSS,2025-07-29T15:21:20.000Z,40.2689449,-111.6286026,1897.719,-9.532,-35.829,13.000,0.536,0.739,0.215,16
$GNSS,2025-07-29T15:21:20.050Z,40.2689406,-111.6286237,1897.062,-9.623,-35.956,12.985,0.536,0.739,0.215,16
$GNSS,2025-07-29T15:21:20.100Z,40.2689362,-111.6286448,1896.407,-9.743,-36.020,13.037,0.536,0.739,0.215,16
$GNSS,2025-07-29T15:21:20.150Z,40.2689318,-111.6286660,1895.735,-9.752,-35.977,13.255,0.537,0.739,0.215,16
$GNSS,2025-07-29T15:21:20.200Z,40.2689274,-111.6286871,1895.062,-9.772,-35.999,13.310,0.537,0.739,0.215,16
$GNSS,2025-07-29T15:21:20.250Z,40.2689230,-111.6287082,1894.388,-9.800,-35.927,13.221,0.537,0.739,0.215,16
$GNSS,2025-07-29T15:21:20.300Z,40.2689186,-111.6287293,1893.736,-9.699,-35.990,13.161,0.537,0.739,0.215,16
$GNSS,2025-07-29T15:21:20.350Z,40.2689143,-111.6287504,1893.068,-9.751,-35.944,13.238,0.537,0.739,0.215,16
$GNSS,2025-07-29T15:21:20.400Z,40.2689098,-111.6287716,1892.381,-9.886,-36.066,13.485,0.537,0.739,0.215,16
$GNSS,2025-07-29T15:21:20.450Z,40.2689054,-111.6287928,1891.693,-9.902,-36.036,13.549,0.538,0.739,0.215,16
$GNSS,2025-07-29T15:21:20.500Z,40.2689010,-111.6288138,1891.005,-9.839,-35.961,13.519,0.538,0.739,0.215,16
$GNSS,2025-07-29T15:21:20.550Z,40.2688965,-111.6288350,1890.327,-9.921,-36.010,13.527,0.538,0.739,0.215,16
$GNSS,2025-07-29T15:21:20.600Z,40.2688920,-111.6288562,1889.644,-9.896,-36.056,13.594,0.538,0.739,0.214,16
$GNSS,2025-07-29T15:21:20.650Z,40.2688876,-111.6288774,1888.960,-9.927,-36.095,13.662,0.538,0.739,0.214,16
$GNSS,2025-07-29T15:21:20.700Z,40.2688831,-111.6288986,1888.267,-9.952,-36.091,13.696,0.538,0.739,0.194,16
$GNSS,2025-07-29T15:21:20.750Z,40.2688786,-111.6289198,1887.568,-9.940,-36.059,13.729,0.538,0.739,0.194,16
$GNSS,2025-07-29T15:21:20.800Z,40.2688741,-111.6289410,1886.871,-10.035,-36.143,13.780,0.538,0.739,0.194,16
$GNSS,2025-07-29T15:21:20.850Z,40.2688697,-111.6289622,1886.168,-9.947,-36.165,13.868,0.538,0.739,0.194,16
$GNSS,2025-07-29T15:21:20.900Z,40.2688652,-111.6289834,1885.470,-9.939,-36.089,13.876,0.537,0.739,0.194,16
$GNSS,2025-07-29T15:21:20.950Z,40.2688607,-111.6290046,1884.768,-9.967,-36.111,13.967,0.537,0.739,0.194,16
$GNSS,2025-07-29T15:21:21.000Z,40.2688562,-111.6290259,1884.057,-10.055,-36.197,14.028,0.537,0.739,0.194,16
$GNSS,2025-07-29T15:21:21.050Z,40.2688517,-111.6290472,1883.358,-10.025,-36.215,14.027,0.537,0.739,0.194,16
$GNSS,2025-07-29T15:21:21.100Z,40.2688472,-111.6290685,1882.645,-10.020,-36.240,14.153,0.537,0.739,0.194,16
$GNSS,2025-07-29T15:21:21.150Z,40.2688426,-111.6290899,1881.941,-10.033,-36.362,14.128,0.537,0.739,0.194,16
$GNSS,2025-07-29T15:21:21.200Z,40.2688382,-111.6291111,1881.222,-9.998,-36.221,14.131,0.537,0.739,0.194,16
$GNSS,2025-07-29T15:21:21.250Z,40.2688337,-111.6291323,1880.499,-9.952,-36.193,14.235,0.537,0.739,0.194,16
$GNSS,2025-07-29T15:21:21.300Z,40.2688292,-111.6291537,1879.786,-9.945,-36.323,14.291,0.537,0.739,0.194,16
$GNSS,2025-07-29T15:21:21.350Z,40.2688247,-111.6291750,1879.068,-10.022,-36.324,14.285,0.537,0.739,0.194,16
$GNSS,2025-07-29T15:21:21.400Z,40.2688202,-111.6291964,1878.350,-10.027,-36.396,14.278,0.536,0.739,0.194,16
$GNSS,2025-07-29T15:21:21.450Z,40.2688156,-111.6292178,1877.625,-10.096,-36.407,14.291,0.537,0.739,0.212,16
$GNSS,2025-07-29T15:21:21.500Z,40.2688112,-111.6292392,1876.895,-10.027,-36.443,14.365,0.537,0.739,0.214,16
$GNSS,2025-07-29T15:21:21.550Z,40.2688066,-111.6292606,1876.176,-10.044,-36.419,14.420,0.537,0.739,0.195,16
$GNSS,2025-07-29T15:21:21.600Z,40.2688021,-111.6292820,1875.446,-10.070,-36.419,14.482,0.537,0.739,0.194,16
$GNSS,2025-07-29T15:21:21.650Z,40.2687976,-111.6293034,1874.713,-10.027,-36.480,14.592,0.537,0.739,0.194,16
$GNSS,2025-07-29T15:21:21.700Z,40.2687930,-111.6293248,1873.973,-10.120,-36.475,14.597,0.536,0.739,0.194,16
$GNSS,2025-07-29T15:21:21.750Z,40.2687885,-111.6293462,1873.236,-10.092,-36.513,14.639,0.537,0.739,0.212,16
$GNSS,2025-07-29T15:21:21.800Z,40.2687840,-111.6293677,1872.498,-10.105,-36.592,14.608,0.537,0.739,0.213,16
$GNSS,2025-07-29T15:21:21.850Z,40.2687794,-111.6293892,1871.756,-10.166,-36.578,14.691,0.537,0.739,0.215,16
$GNSS,2025-07-29T15:21:21.900Z,40.2687748,-111.6294107,1871.011,-10.134,-36.576,14.776,0.537,0.739,0.195,16
$GNSS,2025-07-29T15:21:21.950Z,40.2687702,-111.6294322,1870.269,-10.198,-36.639,14.765,0.536,0.739,0.194,16
$GNSS,2025-07-29T15:21:22.000Z,40.2687656,-111.6294537,1869.521,-10.240,-36.611,14.859,0.537,0.739,0.211,16
$GNSS,2025-07-29T15:21:22.050Z,40.2687611,-111.6294752,1868.761,-10.157,-36.612,15.005,0.537,0.739,0.211,16
$GNSS,2025-07-29T15:21:22.100Z,40.2687564,-111.6294968,1868.000,-10.236,-36.668,15.134,0.537,0.739,0.211,16
$GNSS,2025-07-29T15:21:22.150Z,40.2687517,-111.6295184,1867.250,-10.376,-36.670,15.105,0.537,0.739,0.211,16
$GNSS,2025-07-29T15:21:22.200Z,40.2687471,-111.6295399,1866.492,-10.302,-36.697,15.045,0.537,0.739,0.213,16
$GNSS,2025-07-29T15:21:22.250Z,40.2687425,-111.6295614,1865.727,-10.331,-36.624,15.119,0.537,0.739,0.213,16
$GNSS,2025-07-29T15:21:22.300Z,40.2687378,-111.6295830,1864.962,-10.428,-36.690,15.228,0.537,0.739,0.213,16
$GNSS,2025-07-29T15:21:22.350Z,40.2687330,-111.6296046,1864.203,-10.425,-36.758,15.295,0.537,0.739,0.213,16
$GNSS,2025-07-29T15:21:22.400Z,40.2687283,-111.6296261,1863.421,-10.576,-36.646,15.344,0.537,0.738,0.213,16
$GNSS,2025-07-29T15:21:22.450Z,40.2687236,-111.6296476,1862.644,-10.552,-36.689,15.409,0.537,0.738,0.213,16
$GNSS,2025-07-29T15:21:22.500Z,40.2687187,-111.6296692,1861.875,-10.659,-36.760,15.345,0.538,0.738,0.213,16
$GNSS,2025-07-29T15:21:22.550Z,40.2687139,-111.6296908,1861.112,-10.691,-36.724,15.316,0.538,0.739,0.226,16
$GNSS,2025-07-29T15:21:22.600Z,40.2687091,-111.6297123,1860.326,-10.776,-36.664,15.403,0.538,0.739,0.227,16
$GNSS,2025-07-29T15:21:22.650Z,40.2687042,-111.6297339,1859.543,-10.839,-36.796,15.473,0.538,0.739,0.214,16
$GNSS,2025-07-29T15:21:22.700Z,40.2686993,-111.6297555,1858.765,-10.914,-36.828,15.520,0.538,0.739,0.213,16
$GNSS,2025-07-29T15:21:22.750Z,40.2686944,-111.6297771,1857.985,-10.984,-36.733,15.526,0.538,0.739,0.226,16
$GNSS,2025-07-29T15:21:22.800Z,40.2686894,-111.6297986,1857.202,-11.014,-36.674,15.560,0.538,0.739,0.228,16
$GNSS,2025-07-29T15:21:22.850Z,40.2686844,-111.6298202,1856.426,-11.113,-36.660,15.617,0.538,0.740,0.227,16
$GNSS,2025-07-29T15:21:22.900Z,40.2686793,-111.6298418,1855.629,-11.258,-36.817,15.721,0.538,0.740,0.227,16
$GNSS,2025-07-29T15:21:22.950Z,40.2686742,-111.6298634,1854.835,-11.349,-36.774,15.696,0.538,0.740,0.227,16
$GNSS,2025-07-29T15:21:23.000Z,40.2686691,-111.6298849,1854.036,-11.390,-36.800,15.737,0.538,0.740,0.227,16
$GNSS,2025-07-29T15:21:23.050Z,40.2686640,-111.6299065,1853.239,-11.441,-36.730,15.744,0.538,0.741,0.228,16
$GNSS,2025-07-29T15:21:23.100Z,40.2686588,-111.6299282,1852.459,-11.494,-36.842,15.771,0.538,0.741,0.228,16
$GNSS,2025-07-29T15:21:23.150Z,40.2686535,-111.6299498,1851.675,-11.556,-36.732,15.752,0.538,0.741,0.228,16
$GNSS,2025-07-29T15:21:23.200Z,40.2686483,-111.6299713,1850.868,-11.724,-36.755,15.797,0.539,0.741,0.228,16
$GNSS,2025-07-29T15:21:23.250Z,40.2686430,-111.6299929,1850.077,-11.813,-36.762,15.799,0.539,0.742,0.228,16
$GNSS,2025-07-29T15:21:23.300Z,40.2686376,-111.6300145,1849.277,-11.913,-36.825,15.876,0.539,0.742,0.228,16
$GNSS,2025-07-29T15:21:23.350Z,40.2686322,-111.6300361,1848.491,-11.937,-36.762,15.820,0.539,0.742,0.228,16
$GNSS,2025-07-29T15:21:23.400Z,40.2686268,-111.6300577,1847.703,-12.038,-36.806,15.733,0.539,0.742,0.228,16
$GNSS,2025-07-29T15:21:23.450Z,40.2686214,-111.6300793,1846.903,-12.093,-36.757,15.743,0.539,0.743,0.222,16
$GNSS,2025-07-29T15:21:23.500Z,40.2686159,-111.6301009,1846.116,-12.189,-36.788,15.742,0.539,0.743,0.228,16
$GNSS,2025-07-29T15:21:23.550Z,40.2686104,-111.6301225,1845.309,-12.305,-36.873,15.850,0.539,0.743,0.228,16
$GNSS,2025-07-29T15:21:23.600Z,40.2686048,-111.6301442,1844.515,-12.326,-36.803,15.886,0.539,0.744,0.228,16
$GNSS,2025-07-29T15:21:23.650Z,40.2685992,-111.6301657,1843.728,-12.323,-36.697,15.864,0.539,0.744,0.228,16
$GNSS,2025-07-29T15:21:23.700Z,40.2685936,-111.6301873,1842.932,-12.500,-36.750,15.790,0.539,0.744,0.230,16
$GNSS,2025-07-29T15:21:23.750Z,40.2685880,-111.6302090,1842.143,-12.534,-36.836,15.773,0.539,0.744,0.230,16
$GNSS,2025-07-29T15:21:23.800Z,40.2685823,-111.6302305,1841.352,-12.647,-36.770,15.714,0.539,0.745,0.230,16
$GNSS,2025-07-29T15:21:23.850Z,40.2685766,-111.6302522,1840.560,-12.707,-36.841,15.770,0.540,0.745,0.230,16
$GNSS,2025-07-29T15:21:23.900Z,40.2685709,-111.6302738,1839.762,-12.674,-36.876,15.823,0.540,0.745,0.230,16
$GNSS,2025-07-29T15:21:23.950Z,40.2685651,-111.6302954,1838.968,-12.760,-36.822,15.792,0.540,0.745,0.230,16
$GNSS,2025-07-29T15:21:24.000Z,40.2685594,-111.6303170,1838.186,-12.762,-36.768,15.689,0.540,0.746,0.230,16
$GNSS,2025-07-29T15:21:24.050Z,40.2685536,-111.6303387,1837.399,-12.908,-36.795,15.729,0.540,0.746,0.217,16
$GNSS,2025-07-29T15:21:24.100Z,40.2685477,-111.6303603,1836.611,-13.035,-36.792,15.695,0.540,0.746,0.216,16
$GNSS,2025-07-29T15:21:24.150Z,40.2685418,-111.6303819,1835.822,-13.079,-36.891,15.681,0.540,0.746,0.216,16
$GNSS,2025-07-29T15:21:24.200Z,40.2685360,-111.6304036,1835.031,-13.008,-36.896,15.669,0.540,0.746,0.216,16
$GNSS,2025-07-29T15:21:24.250Z,40.2685301,-111.6304252,1834.229,-13.040,-36.864,15.742,0.541,0.746,0.216,16
$GNSS,2025-07-29T15:21:24.300Z,40.2685242,-111.6304469,1833.448,-13.139,-36.868,15.770,0.541,0.746,0.215,16
$GNSS,2025-07-29T15:21:24.350Z,40.2685182,-111.6304685,1832.670,-13.133,-36.795,15.717,0.541,0.746,0.214,16
$GNSS,2025-07-29T15:21:24.400Z,40.2685123,-111.6304902,1831.886,-13.195,-36.834,15.657,0.541,0.746,0.216,16
$GNSS,2025-07-29T15:21:24.450Z,40.2685063,-111.6305118,1831.093,-13.326,-36.875,15.586,0.541,0.746,0.216,16
$GNSS,2025-07-29T15:21:24.500Z,40.2685003,-111.6305335,1830.320,-13.322,-36.939,15.529,0.541,0.746,0.216,16
$GNSS,2025-07-29T15:21:24.550Z,40.2684943,-111.6305553,1829.543,-13.400,-37.011,15.608,0.542,0.746,0.217,16
$GNSS,2025-07-29T15:21:24.600Z,40.2684882,-111.6305770,1828.756,-13.430,-36.970,15.639,0.542,0.746,0.215,16
$GNSS,2025-07-29T15:21:24.650Z,40.2684822,-111.6305986,1827.966,-13.433,-36.916,15.611,0.542,0.746,0.217,16
$GNSS,2025-07-29T15:21:24.700Z,40.2684762,-111.6306203,1827.180,-13.439,-36.915,15.539,0.542,0.746,0.215,16
$GNSS,2025-07-29T15:21:24.750Z,40.2684701,-111.6306420,1826.410,-13.475,-36.959,15.472,0.542,0.746,0.215,16
$GNSS,2025-07-29T15:21:24.800Z,40.2684640,-111.6306637,1825.635,-13.531,-36.854,15.537,0.542,0.746,0.215,16
$GNSS,2025-07-29T15:21:24.850Z,40.2684579,-111.6306854,1824.854,-13.467,-36.888,15.590,0.543,0.746,0.215,16
$GNSS,2025-07-29T15:21:24.900Z,40.2684518,-111.6307072,1824.080,-13.599,-37.063,15.555,0.543,0.746,0.215,16
$GNSS,2025-07-29T15:21:24.950Z,40.2684456,-111.6307289,1823.302,-13.690,-37.037,15.503,0.543,0.746,0.215,16
$GNSS,2025-07-29T15:21:25.000Z,40.2684395,-111.6307506,1822.521,-13.577,-36.956,15.468,0.543,0.746,0.215,16
$GNSS,2025-07-29T15:21:25.050Z,40.2684335,-111.6307723,1821.736,-13.524,-36.983,15.542,0.543,0.746,0.215,16
$GNSS,2025-07-29T15:21:25.100Z,40.2684273,-111.6307940,1820.961,-13.601,-37.029,15.495,0.543,0.745,0.216,16
$GNSS,2025-07-29T15:21:25.150Z,40.2684212,-111.6308159,1820.196,-13.640,-37.072,15.449,0.543,0.745,0.215,16
$GNSS,2025-07-29T15:21:25.200Z,40.2684150,-111.6308377,1819.427,-13.621,-37.032,15.529,0.543,0.745,0.215,16
$GNSS,2025-07-29T15:21:25.250Z,40.2684089,-111.6308594,1818.639,-13.625,-37.023,15.610,0.544,0.745,0.217,16
$GNSS,2025-07-29T15:21:25.300Z,40.2684027,-111.6308811,1817.841,-13.752,-37.111,15.590,0.544,0.745,0.215,16
$GNSS,2025-07-29T15:21:25.350Z,40.2683966,-111.6309030,1817.085,-13.642,-37.207,15.419,0.544,0.745,0.217,16
$GNSS,2025-07-29T15:21:25.400Z,40.2683904,-111.6309249,1816.310,-13.614,-37.169,15.476,0.544,0.745,0.217,16
$GNSS,2025-07-29T15:21:25.450Z,40.2683843,-111.6309467,1815.529,-13.520,-37.163,15.544,0.544,0.745,0.217,16
$GNSS,2025-07-29T15:21:25.500Z,40.2683783,-111.6309685,1814.738,-13.607,-37.214,15.550,0.544,0.745,0.217,16
$GNSS,2025-07-29T15:21:25.550Z,40.2683722,-111.6309904,1813.960,-13.540,-37.256,15.507,0.544,0.745,0.219,16
$GNSS,2025-07-29T15:21:25.600Z,40.2683660,-111.6310123,1813.189,-13.636,-37.274,15.471,0.545,0.745,0.216,16
$GNSS,2025-07-29T15:21:25.650Z,40.2683599,-111.6310342,1812.411,-13.580,-37.317,15.536,0.545,0.745,0.217,16
$GNSS,2025-07-29T15:21:25.700Z,40.2683538,-111.6310562,1811.633,-13.552,-37.325,15.601,0.545,0.745,0.218,16
$GNSS,2025-07-29T15:21:25.750Z,40.2683478,-111.6310781,1810.843,-13.452,-37.314,15.583,0.545,0.745,0.216,16
$GNSS,2025-07-29T15:21:25.800Z,40.2683417,-111.6311000,1810.054,-13.441,-37.340,15.576,0.545,0.745,0.215,16
$GNSS,2025-07-29T15:21:25.850Z,40.2683357,-111.6311219,1809.277,-13.360,-37.391,15.595,0.546,0.745,0.216,16
$GNSS,2025-07-29T15:21:25.900Z,40.2683297,-111.6311439,1808.492,-13.317,-37.387,15.694,0.546,0.745,0.216,16
$GNSS,2025-07-29T15:21:25.950Z,40.2683237,-111.6311660,1807.695,-13.375,-37.517,15.791,0.546,0.745,0.216,16
$GNSS,2025-07-29T15:21:26.000Z,40.2683178,-111.6311879,1806.911,-13.228,-37.473,15.688,0.546,0.745,0.216,16
$GNSS,2025-07-29T15:21:26.050Z,40.2683118,-111.6312100,1806.130,-13.164,-37.505,15.711,0.546,0.745,0.216,16
$GNSS,2025-07-29T15:21:26.100Z,40.2683059,-111.6312322,1805.354,-13.117,-37.599,15.704,0.547,0.745,0.217,16
$GNSS,2025-07-29T15:21:26.150Z,40.2683000,-111.6312542,1804.554,-13.058,-37.620,15.699,0.546,0.745,0.198,16
$GNSS,2025-07-29T15:21:26.200Z,40.2682942,-111.6312763,1803.772,-13.008,-37.601,15.693,0.546,0.745,0.198,16
$GNSS,2025-07-29T15:21:26.250Z,40.2682884,-111.6312984,1802.978,-12.876,-37.652,15.666,0.546,0.745,0.198,16
$GNSS,2025-07-29T15:21:26.300Z,40.2682826,-111.6313206,1802.191,-12.846,-37.838,15.753,0.546,0.745,0.198,16
$GNSS,2025-07-29T15:21:26.350Z,40.2682769,-111.6313428,1801.392,-12.821,-37.850,15.797,0.546,0.745,0.198,16
$GNSS,2025-07-29T15:21:26.400Z,40.2682711,-111.6313650,1800.605,-12.765,-37.786,15.740,0.546,0.745,0.198,16
$GNSS,2025-07-29T15:21:26.450Z,40.2682655,-111.6313872,1799.814,-12.578,-37.785,15.738,0.546,0.745,0.197,16
$GNSS,2025-07-29T15:21:26.500Z,40.2682599,-111.6314095,1799.025,-12.514,-37.987,15.781,0.546,0.745,0.195,16
$GNSS,2025-07-29T15:21:26.550Z,40.2682542,-111.6314318,1798.250,-12.447,-37.914,15.681,0.546,0.745,0.217,16
$GNSS,2025-07-29T15:21:26.600Z,40.2682487,-111.6314541,1797.449,-12.420,-37.919,15.726,0.546,0.745,0.196,16
$GNSS,2025-07-29T15:21:26.650Z,40.2682431,-111.6314764,1796.662,-12.362,-37.997,15.811,0.546,0.745,0.195,16
$GNSS,2025-07-29T15:21:26.700Z,40.2682375,-111.6314988,1795.868,-12.352,-38.005,15.853,0.546,0.745,0.195,16
$GNSS,2025-07-29T15:21:26.750Z,40.2682321,-111.6315211,1795.065,-12.183,-38.126,15.817,0.546,0.745,0.196,16
$GNSS,2025-07-29T15:21:26.800Z,40.2682266,-111.6315435,1794.271,-12.161,-38.161,15.812,0.546,0.745,0.218,16
$GNSS,2025-07-29T15:21:26.850Z,40.2682212,-111.6315659,1793.481,-12.128,-38.095,15.802,0.546,0.745,0.218,16
$GNSS,2025-07-29T15:21:26.900Z,40.2682157,-111.6315883,1792.692,-12.071,-38.137,15.760,0.546,0.746,0.229,16
$GNSS,2025-07-29T15:21:26.950Z,40.2682103,-111.6316107,1791.899,-12.119,-38.151,15.836,0.546,0.746,0.219,16
$GNSS,2025-07-29T15:21:27.000Z,40.2682048,-111.6316333,1791.115,-12.032,-38.310,15.780,0.546,0.746,0.206,16
$GNSS,2025-07-29T15:21:27.050Z,40.2681995,-111.6316556,1790.302,-11.992,-38.245,15.792,0.546,0.746,0.206,16
$GNSS,2025-07-29T15:21:27.100Z,40.2681942,-111.6316781,1789.508,-11.936,-38.250,15.715,0.546,0.746,0.207,16
$GNSS,2025-07-29T15:21:27.150Z,40.2681888,-111.6317005,1788.710,-11.875,-38.328,15.761,0.546,0.746,0.206,16
$GNSS,2025-07-29T15:21:27.200Z,40.2681835,-111.6317231,1787.935,-11.761,-38.293,15.751,0.545,0.746,0.206,16
$GNSS,2025-07-29T15:21:27.250Z,40.2681782,-111.6317456,1787.145,-11.827,-38.287,15.778,0.545,0.746,0.208,16
$GNSS,2025-07-29T15:21:27.300Z,40.2681729,-111.6317682,1786.370,-11.795,-38.471,15.693,0.545,0.747,0.208,16
$GNSS,2025-07-29T15:21:27.350Z,40.2681676,-111.6317907,1785.579,-11.747,-38.419,15.620,0.545,0.747,0.206,16
$GNSS,2025-07-29T15:21:27.400Z,40.2681623,-111.6318133,1784.796,-11.723,-38.520,15.505,0.545,0.747,0.199,16
$GNSS,2025-07-29T15:21:27.450Z,40.2681571,-111.6318359,1784.018,-11.626,-38.468,15.485,0.545,0.747,0.207,16
$GNSS,2025-07-29T15:21:27.500Z,40.2681519,-111.6318585,1783.240,-11.562,-38.487,15.580,0.545,0.747,0.198,16
$GNSS,2025-07-29T15:21:27.550Z,40.2681467,-111.6318812,1782.458,-11.605,-38.597,15.568,0.545,0.747,0.197,16
$GNSS,2025-07-29T15:21:27.600Z,40.2681415,-111.6319039,1781.692,-11.475,-38.589,15.451,0.545,0.747,0.197,16
$GNSS,2025-07-29T15:21:27.650Z,40.2681364,-111.6319266,1780.931,-11.420,-38.640,15.254,0.545,0.747,0.198,16
$GNSS,2025-07-29T15:21:27.700Z,40.2681312,-111.6319492,1780.178,-11.439,-38.636,15.058,0.545,0.747,0.198,16
$GNSS,2025-07-29T15:21:27.750Z,40.2681261,-111.6319720,1779.429,-11.363,-38.726,14.931,0.544,0.747,0.198,16
$GNSS,2025-07-29T15:21:27.800Z,40.2681211,-111.6319947,1778.687,-11.286,-38.636,14.889,0.544,0.747,0.198,16
$GNSS,2025-07-29T15:21:27.850Z,40.2681160,-111.6320175,1777.961,-11.211,-38.723,14.781,0.544,0.747,0.199,16
$GNSS,2025-07-29T15:21:27.900Z,40.2681110,-111.6320403,1777.239,-11.130,-38.779,14.558,0.544,0.747,0.198,16
$GNSS,2025-07-29T15:21:27.950Z,40.2681060,-111.6320630,1776.536,-11.115,-38.822,14.139,0.544,0.747,0.198,16
$GNSS,2025-07-29T15:21:28.000Z,40.2681011,-111.6320858,1775.840,-10.928,-38.820,13.880,0.544,0.747,0.197,16
$GNSS,2025-07-29T15:21:28.050Z,40.2680962,-111.6321085,1775.159,-10.903,-38.700,13.701,0.544,0.747,0.197,16
$GNSS,2025-07-29T15:21:28.100Z,40.2680913,-111.6321313,1774.478,-10.949,-38.824,13.529,0.544,0.748,0.197,16
$GNSS,2025-07-29T15:21:28.150Z,40.2680864,-111.6321541,1773.829,-10.789,-38.788,13.213,0.544,0.748,0.197,16
$GNSS,2025-07-29T15:21:28.200Z,40.2680817,-111.6321768,1773.183,-10.601,-38.797,12.963,0.544,0.748,0.200,16
$GNSS,2025-07-29T15:21:28.250Z,40.2680769,-111.6321997,1772.553,-10.633,-38.835,12.707,0.544,0.748,0.200,16
$GNSS,2025-07-29T15:21:28.300Z,40.2680722,-111.6322224,1771.945,-10.361,-38.714,12.418,0.544,0.748,0.183,16
$GNSS,2025-07-29T15:21:28.350Z,40.2680676,-111.6322451,1771.351,-10.235,-38.664,12.118,0.544,0.748,0.183,16
$GNSS,2025-07-29T15:21:28.400Z,40.2680630,-111.6322679,1770.752,-10.232,-38.743,11.880,0.544,0.748,0.183,16
$GNSS,2025-07-29T15:21:28.450Z,40.2680584,-111.6322906,1770.171,-10.189,-38.676,11.702,0.544,0.748,0.183,16
$GNSS,2025-07-29T15:21:28.500Z,40.2680539,-111.6323133,1769.598,-9.999,-38.636,11.598,0.544,0.748,0.182,16
$GNSS,2025-07-29T15:21:28.550Z,40.2680494,-111.6323361,1769.049,-9.867,-38.676,11.336,0.544,0.748,0.182,16
$GNSS,2025-07-29T15:21:28.600Z,40.2680451,-111.6323587,1768.500,-9.706,-38.522,11.117,0.543,0.749,0.183,16
$GNSS,2025-07-29T15:21:28.650Z,40.2680407,-111.6323814,1767.965,-9.618,-38.546,10.805,0.543,0.749,0.183,16
$GNSS,2025-07-29T15:21:28.700Z,40.2680364,-111.6324041,1767.438,-9.648,-38.599,10.578,0.543,0.749,0.183,16
$GNSS,2025-07-29T15:21:28.750Z,40.2680321,-111.6324268,1766.916,-9.532,-38.582,10.596,0.543,0.749,0.171,16
$GNSS,2025-07-29T15:21:28.800Z,40.2680278,-111.6324494,1766.402,-9.386,-38.464,10.463,0.543,0.749,0.172,16
$GNSS,2025-07-29T15:21:28.850Z,40.2680236,-111.6324720,1765.897,-9.291,-38.478,10.307,0.543,0.749,0.172,16
