$GNSS,2025-05-03T03:30:38.550Z,27.4091688,103.2447527,3112.706,0.099,-0.242,-0.011,5.122,13.699,0.457,9
$GNSS,2025-05-03T03:30:38.600Z,27.4091685,103.2447533,3112.708,0.057,-0.205,-0.060,5.109,13.693,0.439,9
$GNSS,2025-05-03T03:30:38.650Z,27.4091683,103.2447541,3112.650,0.008,0.106,-0.062,5.097,13.685,0.383,9
$GNSS,2025-05-03T03:30:38.700Z,27.4091680,103.2447547,3112.612,-0.134,-0.004,-0.042,5.085,13.682,0.336,9
$GNSS,2025-05-03T03:30:38.750Z,27.4091679,103.2447553,3112.576,0.067,-0.080,-0.050,5.073,13.677,0.423,9
$GNSS,2025-05-03T03:30:38.800Z,27.4091677,103.2447558,3112.538,0.127,-0.096,0.017,5.061,13.669,0.441,9
$GNSS,2025-05-03T03:30:38.850Z,27.4091675,103.2447561,3112.468,0.061,-0.221,-0.003,5.049,13.663,0.450,9
$GNSS,2025-05-03T03:30:38.900Z,27.4091674,103.2447567,3112.381,0.100,-0.132,0.028,5.039,13.664,0.462,9
$GNSS,2025-05-03T03:30:38.950Z,27.4091673,103.2447574,3112.381,0.102,-0.097,0.037,5.028,13.659,0.452,9
$GNSS,2025-05-03T03:30:39.000Z,27.4091671,103.2447580,3112.358,0.062,-0.093,0.059,5.017,13.653,0.446,9
$GNSS,2025-05-03T03:30:39.050Z,27.4091670,103.2447584,3112.257,0.030,0.034,0.048,5.005,13.648,0.325,9
$GNSS,2025-05-03T03:30:39.100Z,27.4091668,103.2447590,3112.258,-0.094,0.008,-0.007,4.989,13.616,0.347,9
$GNSS,2025-05-03T03:30:39.150Z,27.4091667,103.2447593,3112.114,-0.070,0.001,-0.014,4.981,13.627,0.341,9
$GNSS,2025-05-03T03:30:39.200Z,27.4091665,103.2447597,3112.070,-0.111,0.011,-0.096,4.971,13.622,0.364,9
$GNSS,2025-05-03T03:30:39.250Z,27.4091662,103.2447602,3112.146,-0.072,0.138,-0.111,4.960,13.651,0.426,9
$GNSS,2025-05-03T03:30:39.300Z,27.4091661,103.2447604,3112.074,0.001,0.012,0.010,4.949,13.649,0.379,9
$GNSS,2025-05-03T03:30:39.350Z,27.4091660,103.2447606,3112.022,0.043,-0.034,0.021,4.939,13.649,0.438,9
$GNSS,2025-05-03T03:30:39.400Z,27.4091658,103.2447610,3112.037,-0.028,-0.058,0.032,4.928,13.634,0.315,9
$GNSS,2025-05-03T03:30:39.450Z,27.4091657,103.2447611,3112.014,0.012,-0.103,-0.029,4.921,13.646,0.421,9
$GNSS,2025-05-03T03:30:39.500Z,27.4091656,103.2447611,3111.936,0.131,-0.146,-0.080,4.907,13.632,0.426,9
$GNSS,2025-05-03T03:30:39.550Z,27.4091653,103.2447614,3111.936,-0.110,0.003,-0.106,4.900,13.644,0.356,9
$GNSS,2025-05-03T03:30:39.600Z,27.4091651,103.2447614,3111.851,-0.031,-0.025,-0.103,4.885,13.613,0.329,9
$GNSS,2025-05-03T03:30:39.650Z,27.4091649,103.2447619,3111.900,0.018,0.053,-0.038,4.878,13.625,0.329,9
$GNSS,2025-05-03T03:30:39.700Z,27.4091647,103.2447622,3111.874,0.012,0.036,-0.061,4.869,13.621,0.315,9
$GNSS,2025-05-03T03:30:39.750Z,27.4091645,103.2447622,3111.783,-0.079,0.076,-0.015,4.856,13.600,0.451,9
$GNSS,2025-05-03T03:30:39.800Z,27.4091643,103.2447622,3111.799,-0.030,-0.025,0.032,4.846,13.595,0.249,9
$GNSS,2025-05-03T03:30:39.850Z,27.4091641,103.2447621,3111.676,-0.024,-0.141,0.081,4.839,13.603,0.361,9
$GNSS,2025-05-03T03:30:39.900Z,27.4091639,103.2447622,3111.641,-0.005,-0.102,-0.035,4.829,13.597,0.400,9
$GNSS,2025-05-03T03:30:39.950Z,27.4091637,103.2447625,3111.725,0.044,-0.090,-0.037,4.821,13.603,0.437,9
$GNSS,2025-05-03T03:30:40.000Z,27.4091636,103.2447626,3111.691,0.091,-0.009,-0.030,4.812,13.599,0.320,9
$GNSS,2025-05-03T03:30:40.050Z,27.4091633,103.2447627,3111.702,0.005,0.044,-0.018,4.801,13.582,0.382,9
$GNSS,2025-05-03T03:30:40.100Z,27.4091631,103.2447632,3111.763,-0.031,0.114,0.029,4.791,13.577,0.438,9
$GNSS,2025-05-03T03:30:40.150Z,27.4091628,103.2447636,3111.878,-0.060,-0.017,0.041,4.782,13.573,0.249,9
$GNSS,2025-05-03T03:30:40.200Z,27.4091627,103.2447635,3111.810,0.080,-0.059,-0.016,4.773,13.569,0.427,9
$GNSS,2025-05-03T03:30:40.250Z,27.4091626,103.2447633,3111.708,0.057,-0.149,0.004,4.765,13.564,0.454,9
$GNSS,2025-05-03T03:30:40.300Z,27.4091624,103.2447633,3111.682,-0.004,-0.012,0.036,4.756,13.562,0.310,9
$GNSS,2025-05-03T03:30:40.350Z,27.4091623,103.2447637,3111.711,-0.019,0.069,0.052,4.747,13.556,0.400,9
$GNSS,2025-05-03T03:30:40.400Z,27.4091622,103.2447639,3111.686,0.031,0.064,0.035,4.739,13.552,0.337,9
$GNSS,2025-05-03T03:30:40.450Z,27.4091620,103.2447641,3111.703,-0.047,0.110,-0.034,4.733,13.565,0.453,9
$GNSS,2025-05-03T03:30:40.500Z,27.4091618,103.2447641,3111.755,0.009,-0.008,-0.005,4.725,13.558,0.423,9
$GNSS,2025-05-03T03:30:40.550Z,27.4091615,103.2447641,3111.715,-0.198,0.182,0.057,4.717,13.554,0.436,9
$GNSS,2025-05-03T03:30:40.600Z,27.4091614,103.2447642,3111.738,-0.007,0.020,0.068,4.709,13.550,0.324,9
$GNSS,2025-05-03T03:30:40.650Z,27.4091612,103.2447644,3111.749,0.048,0.079,0.009,4.701,13.546,0.323,9
$GNSS,2025-05-03T03:30:40.700Z,27.4091610,103.2447648,3111.813,0.033,0.180,-0.038,4.693,13.542,0.414,9
$GNSS,2025-05-03T03:30:40.750Z,27.4091608,103.2447649,3111.806,-0.061,0.162,0.050,4.686,13.538,0.472,9
$GNSS,2025-05-03T03:30:40.800Z,27.4091606,103.2447648,3111.813,-0.089,0.073,0.039,4.678,13.536,0.443,9
$GNSS,2025-05-03T03:30:40.850Z,27.4091604,103.2447645,3111.755,-0.015,-0.052,0.064,4.671,13.533,0.369,9
$GNSS,2025-05-03T03:30:40.900Z,27.4091603,103.2447645,3111.730,-0.003,0.003,0.134,4.663,13.529,0.323,9
$GNSS,2025-05-03T03:30:40.950Z,27.4091601,103.2447644,3111.684,0.089,0.073,0.137,4.657,13.535,0.324,9
$GNSS,2025-05-03T03:30:41.000Z,27.4091599,103.2447645,3111.765,0.044,0.025,0.090,4.649,13.524,0.338,9
$GNSS,2025-05-03T03:30:41.050Z,27.4091598,103.2447644,3111.746,0.155,-0.025,0.109,4.645,13.535,0.402,9
$GNSS,2025-05-03T03:30:41.100Z,27.4091596,103.2447644,3111.772,-0.005,-0.074,0.134,4.639,13.541,0.379,9
$GNSS,2025-05-03T03:30:41.150Z,27.4091593,103.2447644,3111.737,-0.124,0.081,0.161,4.633,13.538,0.354,9
$GNSS,2025-05-03T03:30:41.200Z,27.4091591,103.2447644,3111.764,-0.007,0.036,0.153,4.626,13.534,0.326,9
$GNSS,2025-05-03T03:30:41.250Z,27.4091588,103.2447646,3111.887,-0.031,0.106,0.047,4.620,13.536,0.457,9
$GNSS,2025-05-03T03:30:41.300Z,27.4091585,103.2447650,3112.052,-0.017,0.122,0.042,4.618,13.589,0.457,9
$GNSS,2025-05-03T03:30:41.350Z,27.4091583,103.2447650,3112.098,-0.057,-0.025,0.095,4.611,13.585,0.269,9
$GNSS,2025-05-03T03:30:41.400Z,27.4091581,103.2447653,3112.164,0.049,0.122,0.088,4.604,13.582,0.351,9
$GNSS,2025-05-03T03:30:41.450Z,27.4091580,103.2447653,3112.139,0.053,0.020,0.051,4.598,13.577,0.324,9
$GNSS,2025-05-03T03:30:41.500Z,27.4091577,103.2447655,3112.154,-0.083,0.074,0.113,4.592,13.575,0.368,9
$GNSS,2025-05-03T03:30:41.550Z,27.4091575,103.2447652,3112.150,-0.002,0.072,0.093,4.585,13.572,0.363,9
$GNSS,2025-05-03T03:30:41.600Z,27.4091573,103.2447655,3112.307,0.004,0.071,0.078,4.580,13.576,0.367,9
$GNSS,2025-05-03T03:30:41.650Z,27.4091572,103.2447656,3112.263,0.154,0.059,0.166,4.574,13.573,0.327,9
$GNSS,2025-05-03T03:30:41.700Z,27.4091569,103.2447662,3112.414,-0.103,0.146,0.209,4.571,13.586,0.373,9
$GNSS,2025-05-03T03:30:41.750Z,27.4091569,103.2447660,3112.382,0.135,-0.152,0.167,4.564,13.569,0.428,9
$GNSS,2025-05-03T03:30:41.800Z,27.4091567,103.2447656,3112.292,-0.075,-0.046,0.069,4.555,13.550,0.243,9
$GNSS,2025-05-03T03:30:41.850Z,27.4091565,103.2447658,3112.341,-0.059,0.183,0.076,4.549,13.546,0.440,9
$GNSS,2025-05-03T03:30:41.900Z,27.4091562,103.2447661,3112.365,-0.058,0.226,0.059,4.543,13.543,0.446,9
$GNSS,2025-05-03T03:30:41.950Z,27.4091561,103.2447662,3112.345,-0.018,0.117,0.090,4.537,13.540,0.402,9
$GNSS,2025-05-03T03:30:42.000Z,27.4091559,103.2447662,3112.373,-0.024,0.006,0.092,4.532,13.537,0.308,9
$GNSS,2025-05-03T03:30:42.050Z,27.4091557,103.2447663,3112.480,0.003,-0.057,0.091,4.526,13.536,0.355,9
$GNSS,2025-05-03T03:30:42.100Z,27.4091555,103.2447664,3112.573,0.046,-0.071,0.026,4.522,13.539,0.465,9
$GNSS,2025-05-03T03:30:42.150Z,27.4091552,103.2447667,3112.570,-0.041,0.194,-0.070,4.516,13.536,0.442,9
$GNSS,2025-05-03T03:30:42.200Z,27.4091550,103.2447668,3112.529,-0.127,0.143,0.063,4.511,13.534,0.443,9
$GNSS,2025-05-03T03:30:42.250Z,27.4091550,103.2447671,3112.577,0.172,-0.050,0.080,4.508,13.547,0.397,9
$GNSS,2025-05-03T03:30:42.300Z,27.4091548,103.2447671,3112.665,0.036,-0.105,0.082,4.503,13.545,0.426,9
$GNSS,2025-05-03T03:30:42.350Z,27.4091546,103.2447671,3112.693,-0.110,-0.010,0.002,4.498,13.542,0.306,9
$GNSS,2025-05-03T03:30:42.400Z,27.4091545,103.2447672,3112.661,0.117,0.076,0.065,4.492,13.538,0.300,9
$GNSS,2025-05-03T03:30:42.450Z,27.4091542,103.2447671,3112.618,-0.207,0.067,0.126,4.487,13.536,0.350,9
$GNSS,2025-05-03T03:30:42.500Z,27.4091541,103.2447671,3112.590,-0.005,0.015,0.045,4.482,13.533,0.338,9
$GNSS,2025-05-03T03:30:42.550Z,27.4091540,103.2447672,3112.620,0.063,-0.037,0.048,4.477,13.531,0.421,9
$GNSS,2025-05-03T03:30:42.600Z,27.4091539,103.2447673,3112.636,0.056,-0.053,0.022,4.473,13.539,0.457,9
$GNSS,2025-05-03T03:30:42.650Z,27.4091537,103.2447676,3112.676,-0.001,0.099,0.042,4.470,13.544,0.420,9
$GNSS,2025-05-03T03:30:42.700Z,27.4091536,103.2447677,3112.642,0.070,0.051,-0.005,4.467,13.552,0.269,9
$GNSS,2025-05-03T03:30:42.750Z,27.4091534,103.2447679,3112.620,-0.100,0.178,0.032,4.462,13.551,0.466,9
$GNSS,2025-05-03T03:30:42.800Z,27.4091532,103.2447678,3112.659,-0.041,0.075,0.039,4.457,13.548,0.443,9
$GNSS,2025-05-03T03:30:42.850Z,27.4091531,103.2447674,3112.619,0.093,-0.104,0.055,4.447,13.520,0.458,9
$GNSS,2025-05-03T03:30:42.900Z,27.4091529,103.2447676,3112.665,0.037,-0.045,0.041,4.441,13.517,0.440,9
$GNSS,2025-05-03T03:30:42.950Z,27.4091527,103.2447677,3112.578,0.009,0.157,0.019,4.442,13.543,0.425,9
$GNSS,2025-05-03T03:30:43.000Z,27.4091524,103.2447676,3112.478,-0.061,0.107,0.065,4.436,13.542,0.442,9
$GNSS,2025-05-03T03:30:43.050Z,27.4091522,103.2447678,3112.526,-0.053,0.036,0.043,4.432,13.540,0.392,9
$GNSS,2025-05-03T03:30:43.100Z,27.4091520,103.2447675,3112.434,-0.060,0.050,0.069,4.423,13.488,0.387,9
$GNSS,2025-05-03T03:30:43.150Z,27.4091518,103.2447675,3112.427,0.092,0.078,0.034,4.417,13.472,0.294,9
$GNSS,2025-05-03T03:30:43.200Z,27.4091515,103.2447677,3112.505,0.000,-0.028,0.091,4.414,13.481,0.343,9
$GNSS,2025-05-03T03:30:43.250Z,27.4091513,103.2447678,3112.517,0.038,-0.003,-0.005,4.410,13.487,0.341,9
$GNSS,2025-05-03T03:30:43.300Z,27.4091512,103.2447678,3112.532,0.066,-0.093,0.102,4.406,13.486,0.437,9
$GNSS,2025-05-03T03:30:43.350Z,27.4091510,103.2447677,3112.522,0.076,-0.032,0.103,4.401,13.484,0.396,9
$GNSS,2025-05-03T03:30:43.400Z,27.4091508,103.2447680,3112.585,0.088,0.016,-0.012,4.397,13.483,0.288,9
$GNSS,2025-05-03T03:30:43.450Z,27.4091505,103.2447684,3112.672,-0.097,0.076,-0.048,4.393,13.484,0.457,9
$GNSS,2025-05-03T03:30:43.500Z,27.4091503,103.2447685,3112.639,-0.149,-0.016,0.027,4.388,13.483,0.301,9
$GNSS,2025-05-03T03:30:43.550Z,27.4091501,103.2447683,3112.637,0.053,-0.156,0.035,4.384,13.482,0.519,9
$GNSS,2025-05-03T03:30:43.600Z,27.4091499,103.2447684,3112.667,0.070,-0.079,0.082,4.380,13.480,0.500,9
$GNSS,2025-05-03T03:30:43.650Z,27.4091498,103.2447683,3112.661,0.108,-0.164,0.142,4.376,13.485,0.510,9
$GNSS,2025-05-03T03:30:43.700Z,27.4091496,103.2447682,3112.613,0.117,-0.189,0.162,4.372,13.486,0.511,9
$GNSS,2025-05-03T03:30:43.750Z,27.4091494,103.2447686,3112.672,-0.026,-0.151,0.129,4.368,13.484,0.434,9
$GNSS,2025-05-03T03:30:43.800Z,27.4091492,103.2447691,3112.706,0.100,-0.018,0.023,4.365,13.488,0.406,9
$GNSS,2025-05-03T03:30:43.850Z,27.4091489,103.2447693,3112.738,-0.002,0.031,-0.044,4.361,13.486,0.441,9
$GNSS,2025-05-03T03:30:43.900Z,27.4091486,103.2447694,3112.753,-0.099,0.034,-0.080,4.357,13.484,0.447,9
$GNSS,2025-05-03T03:30:43.950Z,27.4091484,103.2447697,3112.760,0.042,0.030,0.002,4.355,13.492,0.275,9
$GNSS,2025-05-03T03:30:44.000Z,27.4091482,103.2447698,3112.773,0.070,0.044,0.024,4.351,13.491,0.287,9
$GNSS,2025-05-03T03:30:44.050Z,27.4091480,103.2447699,3112.757,-0.015,0.025,0.029,4.347,13.489,0.406,9
$GNSS,2025-05-03T03:30:44.100Z,27.4091478,103.2447699,3112.724,-0.026,-0.134,0.097,4.343,13.487,0.441,9
$GNSS,2025-05-03T03:30:44.150Z,27.4091477,103.2447696,3112.716,0.157,-0.359,0.210,4.339,13.486,0.526,9
$GNSS,2025-05-03T03:30:44.200Z,27.4091474,103.2447701,3112.825,0.039,-0.057,0.021,4.338,13.501,0.537,9
$GNSS,2025-05-03T03:30:44.250Z,27.4091472,103.2447700,3112.830,0.063,0.075,-0.006,4.332,13.488,0.319,9
$GNSS,2025-05-03T03:30:44.300Z,27.4091471,103.2447699,3112.672,0.029,0.151,0.110,4.325,13.469,0.392,9
$GNSS,2025-05-03T03:30:44.350Z,27.4091469,103.2447700,3112.754,-0.020,-0.110,0.027,4.325,13.488,0.457,9
$GNSS,2025-05-03T03:30:44.400Z,27.4091468,103.2447701,3112.754,0.032,-0.302,0.050,4.321,13.484,0.513,9
$GNSS,2025-05-03T03:30:44.450Z,27.4091467,103.2447701,3112.758,0.229,-0.241,0.014,4.316,13.479,0.522,9
$GNSS,2025-05-03T03:30:44.500Z,27.4091467,103.2447703,3112.741,0.195,-0.098,0.087,4.346,13.705,0.479,8
$GNSS,2025-05-03T03:30:44.550Z,27.4091465,103.2447710,3112.706,0.053,0.234,0.098,4.343,13.712,0.409,8
$GNSS,2025-05-03T03:30:44.600Z,27.4091460,103.2447712,3112.690,-0.425,0.167,0.003,4.340,13.711,0.439,8
$GNSS,2025-05-03T03:30:44.650Z,27.4091457,103.2447715,3113.039,-0.230,-0.077,0.060,4.359,13.923,0.269,8
$GNSS,2025-05-03T03:30:44.700Z,27.4091462,103.2447686,3112.407,0.044,-0.373,0.047,4.902,13.806,0.511,9
$GNSS,2025-05-03T03:30:44.750Z,27.4091464,103.2447677,3112.431,0.209,-0.101,-0.043,5.358,13.773,0.441,9
$GNSS,2025-05-03T03:30:44.800Z,27.4091470,103.2447670,3112.564,0.303,0.183,-0.058,5.459,13.786,0.284,9
$GNSS,2025-05-03T03:30:44.850Z,27.4091486,103.2447674,3113.375,-0.044,0.201,-0.133,5.001,13.936,0.521,8
$GNSS,2025-05-03T03:30:44.900Z,27.4091479,103.2447688,3113.634,-0.257,0.326,-0.146,5.258,13.991,0.543,8
$GNSS,2025-05-03T03:30:44.950Z,27.4091471,103.2447695,3113.719,-0.289,0.318,-0.157,5.320,14.002,0.537,8
$GNSS,2025-05-03T03:30:45.000Z,27.4091466,103.2447697,3113.626,-0.135,-0.115,-0.103,5.314,13.924,0.335,8
$GNSS,2025-05-03T03:30:45.050Z,27.4091464,103.2447692,3113.310,0.287,-0.442,0.006,5.287,13.758,0.538,8
$GNSS,2025-05-03T03:30:45.100Z,27.4091472,103.2447665,3112.633,0.200,-0.443,0.136,5.730,13.632,0.566,9
$GNSS,2025-05-03T03:30:45.150Z,27.4091477,103.2447675,3113.281,0.112,-0.415,0.143,6.697,16.647,0.573,9
$GNSS,2025-05-03T03:30:45.200Z,27.4091472,103.2447684,3113.496,-0.036,-0.209,0.086,6.761,16.692,0.520,9
$GNSS,2025-05-03T03:30:45.250Z,27.4091463,103.2447697,3113.581,-0.154,0.192,-0.031,6.751,16.690,0.555,9
$GNSS,2025-05-03T03:30:45.300Z,27.4091457,103.2447705,3113.608,0.138,-0.051,-0.132,6.732,16.687,0.364,9
$GNSS,2025-05-03T03:30:45.350Z,27.4091446,103.2447712,3113.346,0.201,-0.062,-0.077,5.671,13.749,0.385,8
$GNSS,2025-05-03T03:30:45.400Z,27.4091436,103.2447728,3113.667,0.046,-0.108,-0.081,8.441,16.556,0.455,8
$GNSS,2025-05-03T03:30:45.450Z,27.4091445,103.2447741,3114.137,-0.070,0.115,-0.109,8.882,16.504,0.544,8
$GNSS,2025-05-03T03:30:45.500Z,27.4091442,103.2447749,3114.197,-0.066,0.218,-0.068,8.903,16.494,0.550,8
$GNSS,2025-05-03T03:30:45.550Z,27.4091436,103.2447755,3114.179,-0.127,0.113,-0.029,8.872,16.489,0.501,8
$GNSS,2025-05-03T03:30:45.600Z,27.4091423,103.2447758,3114.047,0.017,-0.145,0.009,8.858,16.519,0.528,8
$GNSS,2025-05-03T03:30:45.650Z,27.4091419,103.2447763,3114.093,0.154,-0.465,0.061,8.816,16.489,0.543,8
$GNSS,2025-05-03T03:30:45.700Z,27.4091412,103.2447773,3114.122,0.125,-0.193,0.072,8.783,16.486,0.545,8
$GNSS,2025-05-03T03:30:45.750Z,27.4091404,103.2447784,3114.140,-0.063,0.026,0.048,8.751,16.484,0.365,8
$GNSS,2025-05-03T03:30:45.800Z,27.4091406,103.2447795,3114.315,0.056,0.037,-0.029,8.528,15.974,0.326,9
$GNSS,2025-05-03T03:30:45.850Z,27.4091400,103.2447802,3114.274,0.044,0.024,0.037,8.489,15.947,0.348,9
$GNSS,2025-05-03T03:30:45.900Z,27.4091395,103.2447806,3114.202,0.194,-0.311,0.048,8.455,15.937,0.476,9
$GNSS,2025-05-03T03:30:45.950Z,27.4091386,103.2447811,3114.070,0.125,-0.387,0.099,8.439,15.952,0.484,9
$GNSS,2025-05-03T03:30:46.000Z,27.4091382,103.2447820,3114.176,-0.099,-0.184,0.157,8.407,15.929,0.374,9
$GNSS,2025-05-03T03:30:46.050Z,27.4091377,103.2447827,3114.213,0.079,-0.144,0.124,8.379,15.923,0.472,9
$GNSS,2025-05-03T03:30:46.100Z,27.4091375,103.2447831,3114.188,0.445,-0.606,0.120,8.350,15.912,0.466,9
$GNSS,2025-05-03T03:30:46.150Z,27.4091369,103.2447837,3114.110,0.261,-0.441,0.166,8.323,15.904,0.471,9
$GNSS,2025-05-03T03:30:46.200Z,27.4091366,103.2447844,3114.079,0.259,-0.312,0.259,8.295,15.892,0.457,9
$GNSS,2025-05-03T03:30:46.250Z,27.4091361,103.2447850,3114.056,0.124,-0.203,0.113,8.273,15.898,0.467,9
$GNSS,2025-05-03T03:30:46.300Z,27.4091353,103.2447856,3114.007,-0.019,-0.115,0.044,8.259,15.908,0.422,9
$GNSS,2025-05-03T03:30:46.350Z,27.4091348,103.2447864,3114.004,-0.043,0.080,0.022,8.236,15.896,0.440,9
$GNSS,2025-05-03T03:30:46.400Z,27.4091331,103.2447873,3113.777,-0.245,0.240,-0.014,8.246,15.938,0.455,9
$GNSS,2025-05-03T03:30:46.450Z,27.4091322,103.2447883,3113.780,-0.125,0.226,-0.142,8.228,15.931,0.483,9
$GNSS,2025-05-03T03:30:46.500Z,27.4091312,103.2447892,3113.761,-0.183,0.292,-0.171,8.209,15.923,0.484,9
$GNSS,2025-05-03T03:30:46.550Z,27.4091309,103.2447904,3113.920,-0.160,0.342,-0.136,6.670,16.067,0.486,10
$GNSS,2025-05-03T03:30:46.600Z,27.4091300,103.2447914,3113.808,-0.153,0.154,-0.123,6.505,16.042,0.458,10
$GNSS,2025-05-03T03:30:46.650Z,27.4091294,103.2447927,3113.770,-0.157,0.287,-0.113,6.470,16.038,0.475,10
$GNSS,2025-05-03T03:30:46.700Z,27.4091292,103.2447935,3113.900,-0.128,0.212,-0.082,6.445,16.030,0.471,10
$GNSS,2025-05-03T03:30:46.750Z,27.4091290,103.2447943,3114.037,0.022,0.125,-0.086,6.424,16.024,0.391,10
$GNSS,2025-05-03T03:30:46.800Z,27.4091285,103.2447951,3114.057,-0.010,0.039,-0.142,6.403,16.020,0.356,10
$GNSS,2025-05-03T03:30:46.850Z,27.4091281,103.2447959,3114.066,-0.026,-0.036,-0.051,6.384,16.017,0.331,10
$GNSS,2025-05-03T03:30:46.900Z,27.4091275,103.2447969,3114.058,-0.072,0.102,0.010,6.365,16.014,0.453,10
$GNSS,2025-05-03T03:30:46.950Z,27.4091272,103.2447977,3114.107,0.013,0.161,0.015,6.346,16.012,0.399,10
$GNSS,2025-05-03T03:30:47.000Z,27.4091267,103.2447986,3114.086,-0.055,0.069,0.093,6.328,16.008,0.346,10
$GNSS,2025-05-03T03:30:47.050Z,27.4091262,103.2447993,3114.094,0.063,-0.068,0.034,6.311,16.005,0.411,10
$GNSS,2025-05-03T03:30:47.100Z,27.4091261,103.2448001,3114.197,-0.040,-0.024,-0.018,6.294,16.003,0.272,10
$GNSS,2025-05-03T03:30:47.150Z,27.4091260,103.2448009,3114.348,-0.048,-0.034,-0.033,6.277,15.992,0.287,10
$GNSS,2025-05-03T03:30:47.200Z,27.4091257,103.2448017,3114.418,-0.028,0.041,-0.066,6.258,15.985,0.373,10
$GNSS,2025-05-03T03:30:47.250Z,27.4091250,103.2448025,3114.333,0.009,0.066,-0.128,6.236,15.949,0.331,10
$GNSS,2025-05-03T03:30:47.300Z,27.4091250,103.2448034,3114.383,0.094,0.096,-0.038,6.223,15.951,0.259,10
$GNSS,2025-05-03T03:30:47.350Z,27.4091245,103.2448042,3114.308,0.054,-0.071,0.036,6.214,15.970,0.413,10
$GNSS,2025-05-03T03:30:47.400Z,27.4091241,103.2448050,3114.288,-0.034,-0.081,0.124,6.201,15.976,0.324,10
$GNSS,2025-05-03T03:30:47.450Z,27.4091233,103.2448057,3114.191,-0.061,-0.022,0.062,6.183,15.968,0.244,10
$GNSS,2025-05-03T03:30:47.500Z,27.4091228,103.2448066,3114.176,-0.033,0.050,0.009,6.166,15.954,0.411,10
$GNSS,2025-05-03T03:30:47.550Z,27.4091224,103.2448073,3114.128,0.071,-0.024,-0.003,6.152,15.952,0.324,10
$GNSS,2025-05-03T03:30:47.600Z,27.4091219,103.2448082,3114.108,-0.071,-0.052,-0.027,6.138,15.950,0.268,10
$GNSS,2025-05-03T03:30:47.650Z,27.4091215,103.2448090,3114.121,0.018,-0.039,-0.077,6.125,15.948,0.322,10
$GNSS,2025-05-03T03:30:47.700Z,27.4091211,103.2448096,3114.067,0.027,-0.171,0.001,6.112,15.947,0.419,10
$GNSS,2025-05-03T03:30:47.750Z,27.4091209,103.2448105,3114.134,0.037,0.108,0.022,6.096,15.940,0.355,10
$GNSS,2025-05-03T03:30:47.800Z,27.4091207,103.2448112,3114.200,-0.008,0.138,-0.011,6.084,15.938,0.409,10
$GNSS,2025-05-03T03:30:47.850Z,27.4091201,103.2448118,3114.149,-0.075,-0.192,0.007,6.071,15.937,0.349,10
$GNSS,2025-05-03T03:30:47.900Z,27.4091199,103.2448125,3114.147,-0.017,-0.090,0.023,6.058,15.930,0.379,10
$GNSS,2025-05-03T03:30:47.950Z,27.4091192,103.2448133,3114.010,0.009,0.000,-0.040,6.051,15.943,0.292,10
$GNSS,2025-05-03T03:30:48.000Z,27.4091192,103.2448141,3114.114,0.033,0.098,-0.106,6.036,15.935,0.336,10
$GNSS,2025-05-03T03:30:48.050Z,27.4091189,103.2448147,3114.030,0.059,-0.108,0.049,6.025,15.932,0.416,10
$GNSS,2025-05-03T03:30:48.100Z,27.4091186,103.2448154,3114.051,-0.010,0.021,-0.025,6.014,15.932,0.386,10
$GNSS,2025-05-03T03:30:48.150Z,27.4091181,103.2448160,3113.979,-0.120,-0.037,0.031,6.003,15.931,0.225,10
$GNSS,2025-05-03T03:30:48.200Z,27.4091180,103.2448165,3114.008,0.097,-0.116,-0.041,5.992,15.930,0.414,10
$GNSS,2025-05-03T03:30:48.250Z,27.4091179,103.2448171,3114.009,0.013,-0.136,-0.026,5.981,15.931,0.422,10
$GNSS,2025-05-03T03:30:48.300Z,27.4091179,103.2448176,3114.011,0.110,-0.174,0.079,5.966,15.916,0.453,10
$GNSS,2025-05-03T03:30:48.350Z,27.4091178,103.2448180,3113.966,0.131,-0.266,0.103,5.959,15.928,0.457,10
$GNSS,2025-05-03T03:30:48.400Z,27.4091179,103.2448184,3113.958,0.218,-0.381,0.100,5.949,15.927,0.456,10
$GNSS,2025-05-03T03:30:48.450Z,27.4091178,103.2448187,3113.929,0.196,-0.421,0.102,5.939,15.926,0.458,10
$GNSS,2025-05-03T03:30:48.500Z,27.4091179,103.2448190,3113.946,0.254,-0.502,0.171,5.929,15.925,0.457,10
$GNSS,2025-05-03T03:30:48.550Z,27.4091180,103.2448195,3113.937,0.250,-0.303,0.077,5.922,15.932,0.446,10
$GNSS,2025-05-03T03:30:48.600Z,27.4091179,103.2448200,3113.920,0.028,-0.251,0.136,5.910,15.923,0.433,10
$GNSS,2025-05-03T03:30:48.650Z,27.4091175,103.2448204,3113.811,0.249,-0.328,0.047,5.907,15.939,0.451,10
$GNSS,2025-05-03T03:30:48.700Z,27.4091174,103.2448210,3113.839,-0.048,-0.188,-0.028,5.899,15.938,0.381,10
$GNSS,2025-05-03T03:30:48.750Z,27.4091173,103.2448216,3113.877,0.044,-0.119,-0.143,5.890,15.937,0.347,10
$GNSS,2025-05-03T03:30:48.800Z,27.4091170,103.2448223,3113.814,-0.131,0.030,-0.044,5.882,15.935,0.354,10
$GNSS,2025-05-03T03:30:48.850Z,27.4091168,103.2448230,3113.773,-0.001,0.115,-0.013,5.873,15.934,0.432,10
