$FLYS,1
$VAR,FIRMWARE_VER,v2024.06.09.starter_pistol
$VAR,DEVICE_ID,0017003b3253501720373657
$VAR,SESSION_ID,4e93a00ce81bb6ce138297e8
$COL,GNSS,time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,numSV
$UNIT,GNSS,,deg,deg,m,m/s,m/s,m/s,m,m,m/s,
$DATA
$GNSS,2025-05-04T03:53:26.050Z,27.4073889,103.2312818,2651.652,-9.109,-34.396,8.275,0.512,0.785,0.207,16
$GNSS,2025-05-04T03:53:26.100Z,27.4073848,103.2312644,2651.237,-9.171,-34.455,8.270,0.512,0.785,0.205,16
$GNSS,2025-05-04T03:53:26.150Z,27.4073806,103.2312470,2650.825,-9.239,-34.403,8.307,0.512,0.785,0.205,16
$GNSS,2025-05-04T03:53:26.200Z,27.4073764,103.2312297,2650.410,-9.362,-34.257,8.400,0.512,0.785,0.205,16
$GNSS,2025-05-04T03:53:26.250Z,27.4073721,103.2312123,2649.984,-9.526,-34.415,8.513,0.512,0.785,0.205,16
$GNSS,2025-05-04T03:53:26.300Z,27.4073679,103.2311949,2649.553,-9.488,-34.322,8.529,0.512,0.784,0.205,16
$GNSS,2025-05-04T03:53:26.350Z,27.4073635,103.2311776,2649.130,-9.516,-34.228,8.448,0.511,0.784,0.204,16
$GNSS,2025-05-04T03:53:26.400Z,27.4073592,103.2311603,2648.706,-9.655,-34.245,8.456,0.511,0.784,0.204,16
$GNSS,2025-05-04T03:53:26.450Z,27.4073547,103.2311430,2648.277,-9.803,-34.192,8.477,0.511,0.784,0.205,16
$GNSS,2025-05-04T03:53:26.500Z,27.4073503,103.2311257,2647.851,-9.810,-34.226,8.468,0.511,0.784,0.204,16
$GNSS,2025-05-04T03:53:26.550Z,27.4073458,103.2311083,2647.427,-9.941,-34.257,8.504,0.511,0.784,0.205,16
$GNSS,2025-05-04T03:53:26.600Z,27.4073414,103.2310910,2647.002,-9.925,-34.237,8.532,0.511,0.784,0.205,16
$GNSS,2025-05-04T03:53:26.650Z,27.4073369,103.2310737,2646.576,-9.811,-34.203,8.465,0.511,0.784,0.206,16
$GNSS,2025-05-04T03:53:26.700Z,27.4073324,103.2310565,2646.158,-10.065,-34.084,8.438,0.512,0.784,0.207,16
$GNSS,2025-05-04T03:53:26.750Z,27.4073278,103.2310393,2645.738,-10.210,-34.124,8.415,0.512,0.784,0.207,16
$GNSS,2025-05-04T03:53:26.800Z,27.4073232,103.2310220,2645.331,-10.236,-34.135,8.303,0.512,0.784,0.207,16
$GNSS,2025-05-04T03:53:26.850Z,27.4073185,103.2310047,2644.914,-10.187,-34.189,8.230,0.512,0.785,0.208,16
$GNSS,2025-05-04T03:53:26.900Z,27.4073140,103.2309875,2644.511,-10.228,-34.134,8.226,0.512,0.785,0.214,16
$GNSS,2025-05-04T03:53:26.950Z,27.4073093,103.2309702,2644.105,-10.224,-34.136,8.192,0.512,0.785,0.220,16
$GNSS,2025-05-04T03:53:27.000Z,27.4073047,103.2309528,2643.721,-10.246,-34.284,7.969,0.512,0.786,0.215,16
$GNSS,2025-05-04T03:53:27.050Z,27.4073001,103.2309355,2643.326,-10.230,-34.214,7.824,0.511,0.786,0.216,16
$GNSS,2025-05-04T03:53:27.100Z,27.4072955,103.2309183,2642.945,-10.225,-34.077,7.660,0.511,0.787,0.216,16
$GNSS,2025-05-04T03:53:27.150Z,27.4072909,103.2309011,2642.574,-10.214,-34.077,7.655,0.511,0.787,0.228,16
$GNSS,2025-05-04T03:53:27.200Z,27.4072863,103.2308837,2642.200,-10.331,-34.241,7.558,0.511,0.788,0.230,16
$GNSS,2025-05-04T03:53:27.250Z,27.4072816,103.2308665,2641.836,-10.301,-34.165,7.551,0.512,0.789,0.230,16
$GNSS,2025-05-04T03:53:27.300Z,27.4072771,103.2308492,2641.474,-10.168,-34.116,7.392,0.512,0.790,0.231,16
$GNSS,2025-05-04T03:53:27.350Z,27.4072725,103.2308319,2641.100,-10.173,-34.175,7.239,0.512,0.790,0.224,16
$GNSS,2025-05-04T03:53:27.400Z,27.4072678,103.2308146,2640.749,-10.231,-34.153,7.122,0.512,0.790,0.224,16
$GNSS,2025-05-04T03:53:27.450Z,27.4072632,103.2307974,2640.404,-10.330,-34.070,7.095,0.512,0.791,0.223,16
$GNSS,2025-05-04T03:53:27.500Z,27.4072586,103.2307802,2640.071,-10.246,-34.119,7.220,0.512,0.791,0.224,16
$GNSS,2025-05-04T03:53:27.550Z,27.4072541,103.2307629,2639.715,-10.105,-34.121,7.101,0.511,0.791,0.224,16
$GNSS,2025-05-04T03:53:27.600Z,27.4072495,103.2307457,2639.376,-10.085,-34.143,6.822,0.511,0.791,0.223,16
$GNSS,2025-05-04T03:53:27.650Z,27.4072450,103.2307284,2639.046,-9.976,-34.209,6.741,0.511,0.791,0.230,16
$GNSS,2025-05-04T03:53:27.700Z,27.4072405,103.2307111,2638.726,-10.048,-34.137,6.542,0.511,0.791,0.230,16
$GNSS,2025-05-04T03:53:27.750Z,27.4072360,103.2306938,2638.409,-10.024,-34.213,6.464,0.511,0.792,0.230,16
$GNSS,2025-05-04T03:53:27.800Z,27.4072314,103.2306765,2638.093,-10.098,-34.270,6.486,0.511,0.792,0.226,16
$GNSS,2025-05-04T03:53:27.850Z,27.4072269,103.2306591,2637.768,-10.118,-34.262,6.454,0.511,0.793,0.226,16
$GNSS,2025-05-04T03:53:27.900Z,27.4072224,103.2306418,2637.450,-10.008,-34.319,6.398,0.511,0.793,0.226,16
$GNSS,2025-05-04T03:53:27.950Z,27.4072179,103.2306244,2637.155,-9.833,-34.374,6.264,0.511,0.794,0.225,16
$GNSS,2025-05-04T03:53:28.000Z,27.4072135,103.2306071,2636.855,-9.763,-34.258,6.100,0.511,0.794,0.219,16
$GNSS,2025-05-04T03:53:28.050Z,27.4072091,103.2305898,2636.556,-9.884,-34.188,6.075,0.511,0.795,0.224,16
$GNSS,2025-05-04T03:53:28.100Z,27.4072047,103.2305724,2636.240,-9.793,-34.333,6.157,0.511,0.796,0.212,16
$GNSS,2025-05-04T03:53:28.150Z,27.4072002,103.2305550,2635.937,-9.795,-34.452,6.120,0.511,0.797,0.224,16
$GNSS,2025-05-04T03:53:28.200Z,27.4071959,103.2305375,2635.617,-9.630,-34.500,6.358,0.511,0.797,0.214,16
$GNSS,2025-05-04T03:53:28.250Z,27.4071917,103.2305202,2635.290,-9.489,-34.300,6.494,0.511,0.798,0.214,16
$GNSS,2025-05-04T03:53:28.300Z,27.4071874,103.2305028,2634.963,-9.467,-34.368,6.559,0.511,0.799,0.214,16
$GNSS,2025-05-04T03:53:28.350Z,27.4071831,103.2304855,2634.629,-9.580,-34.318,6.725,0.511,0.800,0.214,16
$GNSS,2025-05-04T03:53:28.400Z,27.4071788,103.2304680,2634.289,-9.433,-34.449,6.846,0.511,0.800,0.217,16
$GNSS,2025-05-04T03:53:28.450Z,27.4071747,103.2304507,2633.933,-9.176,-34.245,6.870,0.511,0.800,0.217,16
$GNSS,2025-05-04T03:53:28.500Z,27.4071706,103.2304334,2633.579,-9.108,-34.228,6.884,0.511,0.801,0.216,16
$GNSS,2025-05-04T03:53:28.550Z,27.4071667,103.2304160,2633.239,-8.846,-34.444,7.093,0.511,0.801,0.217,16
$GNSS,2025-05-04T03:53:28.600Z,27.4071627,103.2303986,2632.893,-8.825,-34.357,7.094,0.511,0.802,0.230,16
$GNSS,2025-05-04T03:53:28.650Z,27.4071588,103.2303812,2632.513,-8.618,-34.437,7.105,0.511,0.802,0.244,16
$GNSS,2025-05-04T03:53:28.700Z,27.4071550,103.2303637,2632.136,-8.350,-34.568,7.155,0.511,0.802,0.235,16
$GNSS,2025-05-04T03:53:28.750Z,27.4071514,103.2303462,2631.799,-8.045,-34.618,6.942,0.511,0.803,0.237,16
$GNSS,2025-05-04T03:53:28.800Z,27.4071479,103.2303288,2631.447,-7.856,-34.381,6.821,0.511,0.803,0.237,16
$GNSS,2025-05-04T03:53:28.850Z,27.4071444,103.2303114,2631.119,-7.679,-34.544,6.702,0.511,0.804,0.237,16
$GNSS,2025-05-04T03:53:28.900Z,27.4071411,103.2302938,2630.785,-7.430,-34.639,6.681,0.511,0.804,0.239,16
$GNSS,2025-05-04T03:53:28.950Z,27.4071379,103.2302763,2630.442,-7.102,-34.750,6.623,0.511,0.805,0.239,16
$GNSS,2025-05-04T03:53:29.000Z,27.4071348,103.2302587,2630.121,-6.757,-34.819,6.503,0.511,0.806,0.224,16
$GNSS,2025-05-04T03:53:29.050Z,27.4071319,103.2302411,2629.803,-6.598,-34.677,6.404,0.511,0.806,0.222,16
$GNSS,2025-05-04T03:53:29.100Z,27.4071290,103.2302235,2629.476,-6.398,-34.846,6.344,0.511,0.806,0.227,16
$GNSS,2025-05-04T03:53:29.150Z,27.4071262,103.2302059,2629.167,-6.201,-34.902,6.203,0.511,0.807,0.228,16
$GNSS,2025-05-04T03:53:29.200Z,27.4071236,103.2301882,2628.871,-5.879,-34.924,6.140,0.511,0.807,0.228,16
$GNSS,2025-05-04T03:53:29.250Z,27.4071211,103.2301706,2628.572,-5.571,-34.971,6.002,0.511,0.808,0.228,16
$GNSS,2025-05-04T03:53:29.300Z,27.4071187,103.2301530,2628.282,-5.216,-34.850,5.934,0.511,0.808,0.229,16
$GNSS,2025-05-04T03:53:29.350Z,27.4071164,103.2301353,2627.981,-5.090,-34.891,6.019,0.511,0.808,0.224,16
$GNSS,2025-05-04T03:53:29.400Z,27.4071143,103.2301177,2627.677,-4.896,-34.926,6.104,0.512,0.809,0.228,16
$GNSS,2025-05-04T03:53:29.450Z,27.4071122,103.2300999,2627.364,-4.556,-35.041,6.157,0.512,0.809,0.225,16
$GNSS,2025-05-04T03:53:29.500Z,27.4071103,103.2300822,2627.052,-4.252,-34.988,6.070,0.512,0.810,0.225,16
$GNSS,2025-05-04T03:53:29.550Z,27.4071086,103.2300644,2626.741,-3.901,-35.166,6.140,0.512,0.810,0.224,16
$GNSS,2025-05-04T03:53:29.600Z,27.4071071,103.2300468,2626.446,-3.486,-34.930,6.064,0.512,0.811,0.224,16
$GNSS,2025-05-04T03:53:29.650Z,27.4071057,103.2300291,2626.158,-3.150,-34.990,6.030,0.513,0.811,0.227,16
$GNSS,2025-05-04T03:53:29.700Z,27.4071043,103.2300114,2625.847,-3.072,-34.880,6.069,0.513,0.812,0.229,16
$GNSS,2025-05-04T03:53:29.750Z,27.4071032,103.2299937,2625.526,-2.554,-34.973,6.117,0.513,0.812,0.226,16
$GNSS,2025-05-04T03:53:29.800Z,27.4071023,103.2299760,2625.215,-2.162,-34.994,6.176,0.514,0.813,0.227,16
$GNSS,2025-05-04T03:53:29.850Z,27.4071015,103.2299584,2624.919,-1.798,-34.930,6.098,0.514,0.813,0.228,16
$GNSS,2025-05-04T03:53:29.900Z,27.4071009,103.2299407,2624.625,-1.451,-34.921,5.947,0.514,0.814,0.231,16
$GNSS,2025-05-04T03:53:29.950Z,27.4071003,103.2299232,2624.323,-1.215,-34.697,5.956,0.515,0.815,0.227,16
$GNSS,2025-05-04T03:53:30.000Z,27.4071000,103.2299056,2624.022,-0.806,-34.717,5.971,0.515,0.815,0.222,16
$GNSS,2025-05-04T03:53:30.050Z,27.4070999,103.2298881,2623.728,-0.413,-34.684,5.984,0.515,0.816,0.222,16
$GNSS,2025-05-04T03:53:30.100Z,27.4070998,103.2298704,2623.427,-0.167,-34.894,5.916,0.515,0.816,0.223,16
$GNSS,2025-05-04T03:53:30.150Z,27.4071000,103.2298529,2623.153,0.251,-34.794,5.838,0.516,0.817,0.223,16
$GNSS,2025-05-04T03:53:30.200Z,27.4071003,103.2298354,2622.851,0.570,-34.553,5.917,0.516,0.817,0.224,16
$GNSS,2025-05-04T03:53:30.250Z,27.4071007,103.2298179,2622.544,0.921,-34.587,5.832,0.516,0.818,0.225,16
$GNSS,2025-05-04T03:53:30.300Z,27.4071012,103.2298005,2622.272,1.113,-34.524,5.772,0.517,0.819,0.225,16
$GNSS,2025-05-04T03:53:30.350Z,27.4071020,103.2297831,2621.989,1.544,-34.461,5.783,0.517,0.819,0.225,16
$GNSS,2025-05-04T03:53:30.400Z,27.4071029,103.2297657,2621.692,1.972,-34.424,5.799,0.517,0.820,0.225,16
$GNSS,2025-05-04T03:53:30.450Z,27.4071039,103.2297484,2621.405,2.202,-34.248,5.657,0.518,0.820,0.226,16
$GNSS,2025-05-04T03:53:30.500Z,27.4071050,103.2297311,2621.116,2.466,-34.255,5.684,0.518,0.821,0.226,16
$GNSS,2025-05-04T03:53:30.550Z,27.4071064,103.2297138,2620.830,2.877,-34.219,5.739,0.518,0.821,0.226,16
$GNSS,2025-05-04T03:53:30.600Z,27.4071078,103.2296965,2620.537,3.076,-34.127,5.730,0.519,0.822,0.227,16
$GNSS,2025-05-04T03:53:30.650Z,27.4071094,103.2296793,2620.255,3.457,-34.086,5.752,0.519,0.823,0.227,16
$GNSS,2025-05-04T03:53:30.700Z,27.4071111,103.2296621,2619.972,3.702,-33.987,5.718,0.519,0.823,0.227,16
$GNSS,2025-05-04T03:53:30.750Z,27.4071130,103.2296450,2619.688,4.053,-33.924,5.662,0.519,0.824,0.236,16
$GNSS,2025-05-04T03:53:30.800Z,27.4071149,103.2296278,2619.396,4.285,-33.919,5.698,0.520,0.824,0.237,16
$GNSS,2025-05-04T03:53:30.850Z,27.4071170,103.2296108,2619.113,4.602,-33.721,5.696,0.520,0.825,0.240,16
$GNSS,2025-05-04T03:53:30.900Z,27.4071193,103.2295938,2618.830,4.845,-33.640,5.801,0.520,0.825,0.232,16
$GNSS,2025-05-04T03:53:30.950Z,27.4071215,103.2295768,2618.535,4.975,-33.667,5.855,0.521,0.826,0.233,16
$GNSS,2025-05-04T03:53:31.000Z,27.4071240,103.2295598,2618.245,5.321,-33.652,5.834,0.521,0.826,0.232,16
$GNSS,2025-05-04T03:53:31.050Z,27.4071265,103.2295429,2617.946,5.590,-33.469,5.833,0.521,0.827,0.233,16
$GNSS,2025-05-04T03:53:31.100Z,27.4071292,103.2295259,2617.644,5.863,-33.470,5.894,0.522,0.828,0.234,16
$GNSS,2025-05-04T03:53:31.150Z,27.4071320,103.2295091,2617.359,6.142,-33.320,5.867,0.522,0.828,0.235,16
$GNSS,2025-05-04T03:53:31.200Z,27.4071348,103.2294923,2617.056,6.206,-33.304,5.972,0.522,0.829,0.235,16
$GNSS,2025-05-04T03:53:31.250Z,27.4071378,103.2294755,2616.748,6.444,-33.182,6.078,0.523,0.829,0.236,16
$GNSS,2025-05-04T03:53:31.300Z,27.4071408,103.2294587,2616.440,6.652,-33.179,6.182,0.523,0.830,0.256,15
$GNSS,2025-05-04T03:53:31.350Z,27.4071440,103.2294420,2616.134,6.948,-33.083,6.251,0.524,0.830,0.259,15
$GNSS,2025-05-04T03:53:31.400Z,27.4071473,103.2294254,2615.810,7.263,-32.916,6.352,0.524,0.831,0.261,15
$GNSS,2025-05-04T03:53:31.450Z,27.4071507,103.2294088,2615.503,7.431,-32.858,6.294,0.525,0.832,0.261,15
$GNSS,2025-05-04T03:53:31.500Z,27.4071542,103.2293922,2615.183,7.716,-32.751,6.311,0.525,0.832,0.262,15
$GNSS,2025-05-04T03:53:31.550Z,27.4071578,103.2293758,2614.853,7.924,-32.569,6.415,0.526,0.833,0.263,15
$GNSS,2025-05-04T03:53:31.600Z,27.4071616,103.2293592,2614.517,8.259,-32.738,6.574,0.527,0.833,0.264,15
$GNSS,2025-05-04T03:53:31.650Z,27.4071654,103.2293428,2614.182,8.362,-32.479,6.580,0.527,0.834,0.264,15
$GNSS,2025-05-04T03:53:31.700Z,27.4071693,103.2293264,2613.861,8.726,-32.382,6.523,0.528,0.834,0.265,15
$GNSS,2025-05-04T03:53:31.750Z,27.4071735,103.2293101,2613.534,9.009,-32.300,6.537,0.528,0.835,0.266,15
$GNSS,2025-05-04T03:53:31.800Z,27.4071777,103.2292938,2613.193,9.292,-32.203,6.630,0.529,0.835,0.260,16
$GNSS,2025-05-04T03:53:31.850Z,27.4071820,103.2292776,2612.843,9.539,-32.125,6.727,0.529,0.835,0.259,16
$GNSS,2025-05-04T03:53:31.900Z,27.4071864,103.2292614,2612.501,9.798,-32.019,6.765,0.530,0.836,0.258,16
$GNSS,2025-05-04T03:53:31.950Z,27.4071909,103.2292453,2612.158,9.932,-31.913,6.825,0.530,0.836,0.260,16
$GNSS,2025-05-04T03:53:32.000Z,27.4071956,103.2292292,2611.820,10.105,-31.828,6.968,0.531,0.837,0.239,16
$GNSS,2025-05-04T03:53:32.050Z,27.4072003,103.2292131,2611.460,10.419,-31.758,7.013,0.531,0.837,0.238,16
$GNSS,2025-05-04T03:53:32.100Z,27.4072051,103.2291971,2611.107,10.692,-31.719,7.008,0.532,0.837,0.224,16
$GNSS,2025-05-04T03:53:32.150Z,27.4072100,103.2291812,2610.762,10.784,-31.487,7.042,0.532,0.837,0.225,16
$GNSS,2025-05-04T03:53:32.200Z,27.4072150,103.2291653,2610.402,11.057,-31.454,7.099,0.532,0.838,0.225,16
$GNSS,2025-05-04T03:53:32.250Z,27.4072201,103.2291495,2610.034,11.169,-31.297,7.201,0.533,0.838,0.225,16
$GNSS,2025-05-04T03:53:32.300Z,27.4072253,103.2291337,2609.680,11.490,-31.294,7.272,0.533,0.838,0.225,16
$GNSS,2025-05-04T03:53:32.350Z,27.4072306,103.2291179,2609.305,11.641,-31.202,7.360,0.534,0.838,0.226,16
$GNSS,2025-05-04T03:53:32.400Z,27.4072360,103.2291022,2608.933,11.843,-31.139,7.395,0.534,0.839,0.226,16
$GNSS,2025-05-04T03:53:32.450Z,27.4072415,103.2290866,2608.576,12.112,-30.989,7.425,0.534,0.839,0.227,16
$GNSS,2025-05-04T03:53:32.500Z,27.4072470,103.2290710,2608.212,12.154,-30.794,7.438,0.535,0.839,0.244,16
$GNSS,2025-05-04T03:53:32.550Z,27.4072527,103.2290555,2607.815,12.568,-30.742,7.558,0.535,0.839,0.247,16
$GNSS,2025-05-04T03:53:32.600Z,27.4072585,103.2290400,2607.443,12.778,-30.660,7.576,0.536,0.839,0.247,16
$GNSS,2025-05-04T03:53:32.650Z,27.4072643,103.2290245,2607.053,12.962,-30.638,7.675,0.536,0.840,0.248,16
$GNSS,2025-05-04T03:53:32.700Z,27.4072702,103.2290091,2606.654,13.081,-30.535,7.776,0.537,0.840,0.248,16
$GNSS,2025-05-04T03:53:32.750Z,27.4072762,103.2289938,2606.263,13.189,-30.282,7.892,0.537,0.840,0.248,16
$GNSS,2025-05-04T03:53:32.800Z,27.4072823,103.2289786,2605.859,13.418,-30.151,8.058,0.538,0.840,0.249,16
$GNSS,2025-05-04T03:53:32.850Z,27.4072885,103.2289634,2605.467,13.643,-30.092,8.011,0.538,0.840,0.249,16
$GNSS,2025-05-04T03:53:32.900Z,27.4072947,103.2289482,2605.054,13.841,-30.017,8.052,0.539,0.841,0.250,16
$GNSS,2025-05-04T03:53:32.950Z,27.4073011,103.2289330,2604.658,13.961,-29.981,8.142,0.539,0.841,0.250,16
$GNSS,2025-05-04T03:53:33.000Z,27.4073076,103.2289179,2604.243,14.145,-29.854,8.339,0.540,0.841,0.254,16
$GNSS,2025-05-04T03:53:33.050Z,27.4073141,103.2289028,2603.820,14.392,-29.812,8.413,0.540,0.842,0.230,16
$GNSS,2025-05-04T03:53:33.100Z,27.4073206,103.2288879,2603.394,14.507,-29.573,8.434,0.540,0.842,0.229,16
$GNSS,2025-05-04T03:53:33.150Z,27.4073271,103.2288730,2602.967,14.618,-29.583,8.385,0.540,0.843,0.253,16
$GNSS,2025-05-04T03:53:33.200Z,27.4073339,103.2288581,2602.545,14.844,-29.474,8.493,0.540,0.843,0.257,16
$GNSS,2025-05-04T03:53:33.250Z,27.4073407,103.2288432,2602.113,15.056,-29.327,8.680,0.540,0.844,0.234,16
$GNSS,2025-05-04T03:53:33.300Z,27.4073476,103.2288284,2601.680,15.158,-29.274,8.667,0.541,0.844,0.234,16
$GNSS,2025-05-04T03:53:33.350Z,27.4073545,103.2288137,2601.241,15.344,-29.146,8.710,0.541,0.845,0.234,16
$GNSS,2025-05-04T03:53:33.400Z,27.4073615,103.2287990,2600.798,15.464,-29.060,8.828,0.541,0.846,0.234,16
$GNSS,2025-05-04T03:53:33.450Z,27.4073686,103.2287844,2600.355,15.666,-28.916,8.963,0.541,0.846,0.235,16
$GNSS,2025-05-04T03:53:33.500Z,27.4073758,103.2287698,2599.919,15.865,-28.827,8.981,0.541,0.847,0.235,16
$GNSS,2025-05-04T03:53:33.550Z,27.4073831,103.2287552,2599.465,16.030,-28.808,9.023,0.541,0.848,0.235,16
$GNSS,2025-05-04T03:53:33.600Z,27.4073904,103.2287408,2598.987,16.203,-28.630,9.184,0.541,0.849,0.235,16
$GNSS,2025-05-04T03:53:33.650Z,27.4073977,103.2287263,2598.525,16.260,-28.508,9.243,0.541,0.849,0.235,16
$GNSS,2025-05-04T03:53:33.700Z,27.4074051,103.2287119,2598.066,16.327,-28.529,9.350,0.542,0.850,0.237,16
$GNSS,2025-05-04T03:53:33.750Z,27.4074127,103.2286976,2597.590,16.586,-28.381,9.497,0.542,0.851,0.239,16
$GNSS,2025-05-04T03:53:33.800Z,27.4074204,103.2286832,2597.122,17.008,-28.393,9.577,0.542,0.852,0.239,16
$GNSS,2025-05-04T03:53:33.850Z,27.4074280,103.2286691,2596.635,16.875,-28.052,9.549,0.542,0.853,0.239,16
$GNSS,2025-05-04T03:53:33.900Z,27.4074357,103.2286549,2596.164,17.066,-27.990,9.601,0.542,0.854,0.240,16
$GNSS,2025-05-04T03:53:33.950Z,27.4074435,103.2286409,2595.683,17.213,-27.823,9.720,0.542,0.855,0.240,16
$GNSS,2025-05-04T03:53:34.000Z,27.4074514,103.2286268,2595.178,17.442,-27.746,9.875,0.542,0.856,0.241,16
$GNSS,2025-05-04T03:53:34.050Z,27.4074595,103.2286128,2594.695,17.747,-27.745,9.852,0.542,0.856,0.241,16
$GNSS,2025-05-04T03:53:34.100Z,27.4074675,103.2285988,2594.210,17.734,-27.696,9.768,0.542,0.857,0.220,16
$GNSS,2025-05-04T03:53:34.150Z,27.4074756,103.2285849,2593.719,18.028,-27.605,9.844,0.543,0.858,0.239,16
$GNSS,2025-05-04T03:53:34.200Z,27.4074838,103.2285710,2593.235,18.089,-27.450,9.896,0.543,0.859,0.241,16
$GNSS,2025-05-04T03:53:34.250Z,27.4074921,103.2285572,2592.738,18.332,-27.366,9.864,0.543,0.860,0.241,16
$GNSS,2025-05-04T03:53:34.300Z,27.4075004,103.2285434,2592.237,18.391,-27.233,9.841,0.543,0.860,0.241,16
$GNSS,2025-05-04T03:53:34.350Z,27.4075088,103.2285297,2591.743,18.605,-27.257,9.885,0.543,0.861,0.220,16
$GNSS,2025-05-04T03:53:34.400Z,27.4075173,103.2285160,2591.247,18.762,-27.133,9.898,0.543,0.861,0.240,16
$GNSS,2025-05-04T03:53:34.450Z,27.4075258,103.2285023,2590.748,18.919,-26.998,9.958,0.543,0.862,0.241,16
$GNSS,2025-05-04T03:53:34.500Z,27.4075344,103.2284888,2590.241,18.992,-26.837,10.054,0.544,0.862,0.241,16
$GNSS,2025-05-04T03:53:34.550Z,27.4075430,103.2284752,2589.744,19.023,-26.884,10.107,0.544,0.862,0.241,16
$GNSS,2025-05-04T03:53:34.600Z,27.4075518,103.2284616,2589.254,19.284,-26.805,10.182,0.544,0.863,0.241,16
$GNSS,2025-05-04T03:53:34.650Z,27.4075606,103.2284481,2588.749,19.492,-26.723,10.045,0.544,0.863,0.241,16
$GNSS,2025-05-04T03:53:34.700Z,27.4075694,103.2284348,2588.248,19.538,-26.484,9.998,0.545,0.864,0.241,16
$GNSS,2025-05-04T03:53:34.750Z,27.4075782,103.2284214,2587.737,19.645,-26.453,10.076,0.545,0.864,0.241,16
$GNSS,2025-05-04T03:53:34.800Z,27.4075871,103.2284081,2587.216,19.789,-26.364,10.204,0.545,0.865,0.241,16
$GNSS,2025-05-04T03:53:34.850Z,27.4075963,103.2283948,2586.715,20.067,-26.373,10.266,0.545,0.865,0.241,16
$GNSS,2025-05-04T03:53:34.900Z,27.4076053,103.2283815,2586.207,20.096,-26.180,10.190,0.546,0.865,0.241,16
$GNSS,2025-05-04T03:53:34.950Z,27.4076144,103.2283684,2585.699,20.221,-26.017,10.178,0.546,0.866,0.241,16
$GNSS,2025-05-04T03:53:35.000Z,27.4076237,103.2283553,2585.185,20.475,-25.920,10.204,0.546,0.866,0.241,16
$GNSS,2025-05-04T03:53:35.050Z,27.4076330,103.2283423,2584.685,20.588,-25.772,10.091,0.547,0.867,0.241,16
$GNSS,2025-05-04T03:53:35.100Z,27.4076424,103.2283294,2584.190,20.780,-25.562,10.056,0.547,0.867,0.241,16
$GNSS,2025-05-04T03:53:35.150Z,27.4076518,103.2283165,2583.689,20.811,-25.505,10.063,0.547,0.867,0.242,16
$GNSS,2025-05-04T03:53:35.200Z,27.4076612,103.2283037,2583.176,20.958,-25.349,10.071,0.547,0.868,0.241,16
$GNSS,2025-05-04T03:53:35.250Z,27.4076708,103.2282910,2582.670,21.281,-25.151,10.142,0.548,0.868,0.241,16
$GNSS,2025-05-04T03:53:35.300Z,27.4076805,103.2282784,2582.164,21.379,-25.019,10.159,0.548,0.869,0.242,16
$GNSS,2025-05-04T03:53:35.350Z,27.4076902,103.2282658,2581.649,21.536,-25.016,10.192,0.548,0.869,0.263,16
$GNSS,2025-05-04T03:53:35.400Z,27.4077000,103.2282533,2581.152,21.685,-24.778,10.145,0.549,0.869,0.266,16
$GNSS,2025-05-04T03:53:35.450Z,27.4077098,103.2282409,2580.637,21.736,-24.590,10.091,0.549,0.870,0.267,16
$GNSS,2025-05-04T03:53:35.500Z,27.4077196,103.2282286,2580.126,21.889,-24.457,10.073,0.550,0.870,0.265,16
$GNSS,2025-05-04T03:53:35.550Z,27.4077296,103.2282162,2579.615,22.077,-24.545,10.154,0.550,0.871,0.265,16
$GNSS,2025-05-04T03:53:35.600Z,27.4077396,103.2282039,2579.115,22.193,-24.279,10.233,0.550,0.871,0.265,16
$GNSS,2025-05-04T03:53:35.650Z,27.4077497,103.2281918,2578.588,22.292,-24.100,10.275,0.551,0.872,0.265,16
$GNSS,2025-05-04T03:53:35.700Z,27.4077598,103.2281796,2578.070,22.421,-24.042,10.280,0.551,0.872,0.265,16
$GNSS,2025-05-04T03:53:35.750Z,27.4077699,103.2281675,2577.557,22.475,-23.918,10.303,0.552,0.873,0.265,16
$GNSS,2025-05-04T03:53:35.800Z,27.4077802,103.2281555,2577.046,22.606,-23.758,10.388,0.552,0.873,0.265,16
$GNSS,2025-05-04T03:53:35.850Z,27.4077905,103.2281436,2576.533,22.796,-23.626,10.353,0.553,0.874,0.265,16
$GNSS,2025-05-04T03:53:35.900Z,27.4078008,103.2281318,2576.015,22.880,-23.440,10.315,0.553,0.874,0.246,16
$GNSS,2025-05-04T03:53:35.950Z,27.4078111,103.2281201,2575.457,23.039,-23.288,10.466,0.554,0.875,0.263,16
$GNSS,2025-05-04T03:53:36.000Z,27.4078214,103.2281084,2574.915,23.076,-23.213,10.516,0.554,0.875,0.265,16
$GNSS,2025-05-04T03:53:36.050Z,27.4078320,103.2280966,2574.408,23.130,-23.241,10.550,0.555,0.876,0.265,16
$GNSS,2025-05-04T03:53:36.100Z,27.4078425,103.2280849,2573.885,23.254,-23.165,10.604,0.555,0.876,0.246,16
$GNSS,2025-05-04T03:53:36.150Z,27.4078531,103.2280734,2573.357,23.419,-22.867,10.578,0.555,0.877,0.244,16
$GNSS,2025-05-04T03:53:36.200Z,27.4078636,103.2280620,2572.820,23.499,-22.727,10.550,0.556,0.877,0.243,16
