$GNSS,2025-05-02T07:07:40.500Z,27.4091173,103.2443917,3172.584,0.115,0.023,-0.160,4.957,20.363,0.309,10
$GNSS,2025-05-02T07:07:40.550Z,27.4091176,103.2443950,3170.660,0.202,-0.089,-0.186,4.880,19.907,0.312,9
$GNSS,2025-05-02T07:07:40.600Z,27.4091172,103.2443923,3172.127,0.108,-0.088,-0.241,4.939,20.344,0.304,10
$GNSS,2025-05-02T07:07:40.650Z,27.4091167,103.2443924,3172.152,0.062,-0.034,-0.177,4.929,20.325,0.303,10
$GNSS,2025-05-02T07:07:40.700Z,27.4091162,103.2443931,3171.838,0.059,-0.046,-0.116,4.919,20.303,0.304,10
$GNSS,2025-05-02T07:07:40.750Z,27.4091157,103.2443935,3171.699,-0.005,-0.027,0.039,4.910,20.297,0.306,10
$GNSS,2025-05-02T07:07:40.800Z,27.4091151,103.2443958,3170.493,0.035,0.133,0.129,4.890,20.197,0.301,10
$GNSS,2025-05-02T07:07:40.850Z,27.4091145,103.2443967,3170.112,-0.069,0.186,0.091,4.884,20.201,0.303,10
$GNSS,2025-05-02T07:07:40.900Z,27.4091139,103.2443972,3169.865,-0.062,0.163,-0.035,4.876,20.194,0.300,10
$GNSS,2025-05-02T07:07:40.950Z,27.4091134,103.2443980,3169.537,0.080,0.123,-0.178,4.868,20.187,0.312,10
$GNSS,2025-05-02T07:07:41.000Z,27.4091130,103.2443981,3169.514,0.382,0.041,-0.060,4.859,20.163,0.294,10
$GNSS,2025-05-02T07:07:41.050Z,27.4091124,103.2443988,3169.280,0.171,0.227,0.182,4.851,20.157,0.295,10
$GNSS,2025-05-02T07:07:41.100Z,27.4091115,103.2444021,3167.789,-0.136,0.141,0.230,4.783,19.779,0.314,11
$GNSS,2025-05-02T07:07:41.150Z,27.4091115,103.2444066,3165.543,-0.285,-0.031,-0.049,4.701,19.319,0.330,10
$GNSS,2025-05-02T07:07:41.200Z,27.4091112,103.2444049,3166.792,-0.049,-0.099,-0.190,4.761,19.772,0.288,11
$GNSS,2025-05-02T07:07:41.250Z,27.4091115,103.2444079,3165.239,0.070,-0.050,-0.171,4.681,19.301,0.298,10
$GNSS,2025-05-02T07:07:41.300Z,27.4091119,103.2444087,3164.804,-0.013,-0.022,0.082,4.673,19.311,0.319,10
$GNSS,2025-05-02T07:07:41.350Z,27.4091116,103.2444071,3165.879,-0.043,-0.031,0.065,4.741,19.812,0.327,11
$GNSS,2025-05-02T07:07:41.400Z,27.4091114,103.2444071,3166.137,-0.060,0.063,-0.097,4.725,19.760,0.321,11
$GNSS,2025-05-02T07:07:41.450Z,27.4091113,103.2444078,3165.987,0.110,-0.013,-0.055,4.793,20.274,0.301,10
$GNSS,2025-05-02T07:07:41.500Z,27.4091117,103.2444109,3164.337,0.047,0.132,-0.087,4.714,19.818,0.308,9
$GNSS,2025-05-02T07:07:41.550Z,27.4091118,103.2444087,3165.644,0.016,0.041,-0.019,4.774,20.253,0.303,10
$GNSS,2025-05-02T07:07:41.600Z,27.4091116,103.2444090,3165.678,-0.147,0.010,-0.016,4.766,20.254,0.310,10
$GNSS,2025-05-02T07:07:41.650Z,27.4091115,103.2444089,3165.858,-0.001,-0.125,0.096,4.760,20.270,0.296,10
$GNSS,2025-05-02T07:07:41.700Z,27.4091121,103.2444117,3164.298,0.110,-0.063,0.072,4.681,19.815,0.309,9
$GNSS,2025-05-02T07:07:41.750Z,27.4091126,103.2444118,3164.202,-0.119,0.099,-0.094,4.671,19.798,0.307,9
$GNSS,2025-05-02T07:07:41.800Z,27.4091126,103.2444094,3165.596,-0.121,0.055,0.051,4.735,20.245,0.288,10
$GNSS,2025-05-02T07:07:41.850Z,27.4091126,103.2444096,3165.612,0.064,-0.129,0.025,4.728,20.242,0.280,10
$GNSS,2025-05-02T07:07:41.900Z,27.4091125,103.2444102,3165.460,0.068,-0.038,0.098,4.720,20.237,0.292,10
$GNSS,2025-05-02T07:07:41.950Z,27.4091125,103.2444109,3165.315,0.188,0.062,0.084,4.712,20.232,0.299,10
$GNSS,2025-05-02T07:07:42.000Z,27.4091124,103.2444115,3165.145,0.050,0.043,0.078,4.705,20.227,0.291,10
$GNSS,2025-05-02T07:07:42.050Z,27.4091127,103.2444143,3163.606,-0.126,0.098,0.153,4.625,19.769,0.278,9
$GNSS,2025-05-02T07:07:42.100Z,27.4091133,103.2444146,3163.282,-0.069,-0.047,0.101,4.617,19.762,0.309,9
$GNSS,2025-05-02T07:07:42.150Z,27.4091133,103.2444124,3164.583,-0.069,0.012,0.100,4.684,20.220,0.294,10
$GNSS,2025-05-02T07:07:42.200Z,27.4091132,103.2444126,3164.599,-0.058,-0.019,0.035,4.680,20.231,0.308,10
$GNSS,2025-05-02T07:07:42.250Z,27.4091137,103.2444136,3163.860,-0.038,0.061,0.081,4.664,20.159,0.279,8
$GNSS,2025-05-02T07:07:42.300Z,27.4091143,103.2444134,3163.759,-0.017,0.023,-0.006,4.560,19.510,0.275,9
$GNSS,2025-05-02T07:07:42.350Z,27.4091144,103.2444103,3165.400,-0.027,0.059,0.027,4.631,20.002,0.278,10
$GNSS,2025-05-02T07:07:42.400Z,27.4091144,103.2444102,3165.500,-0.014,0.033,-0.010,4.620,19.969,0.280,10
$GNSS,2025-05-02T07:07:42.450Z,27.4091145,103.2444100,3165.616,0.072,0.153,0.021,4.606,19.933,0.294,10
$GNSS,2025-05-02T07:07:42.500Z,27.4091145,103.2444101,3165.550,-0.062,0.107,0.119,4.599,19.927,0.277,10
$GNSS,2025-05-02T07:07:42.550Z,27.4091151,103.2444121,3164.264,-0.059,0.026,0.026,4.515,19.449,0.279,9
$GNSS,2025-05-02T07:07:42.600Z,27.4091153,103.2444098,3165.437,-0.047,0.042,0.043,4.588,19.942,0.275,10
$GNSS,2025-05-02T07:07:42.650Z,27.4091153,103.2444117,3164.539,0.008,-0.047,0.245,4.593,20.047,0.300,10
$GNSS,2025-05-02T07:07:42.700Z,27.4091158,103.2444145,3162.931,0.006,-0.095,0.071,4.510,19.574,0.288,9
$GNSS,2025-05-02T07:07:42.750Z,27.4091160,103.2444122,3164.287,0.011,-0.039,-0.059,4.579,20.039,0.286,10
$GNSS,2025-05-02T07:07:42.800Z,27.4091161,103.2444124,3164.340,0.030,0.069,-0.030,4.572,20.038,0.264,10
$GNSS,2025-05-02T07:07:42.850Z,27.4091163,103.2444105,3165.571,0.015,0.060,-0.020,11.043,18.185,0.257,9
$GNSS,2025-05-02T07:07:42.900Z,27.4091171,103.2444111,3165.328,0.019,0.043,0.026,9.962,14.964,0.271,8
$GNSS,2025-05-02T07:07:42.950Z,27.4091168,103.2444120,3165.311,0.037,-0.102,0.071,9.994,14.914,0.294,8
$GNSS,2025-05-02T07:07:43.000Z,27.4091174,103.2444126,3165.110,-0.072,0.027,0.000,9.967,14.891,0.281,8
$GNSS,2025-05-02T07:07:43.050Z,27.4091170,103.2444136,3165.122,-0.005,-0.038,-0.062,9.940,14.887,0.304,8
$GNSS,2025-05-02T07:07:43.100Z,27.4091163,103.2444148,3165.160,0.058,0.067,-0.035,9.918,14.889,0.275,8
$GNSS,2025-05-02T07:07:43.150Z,27.4091173,103.2444155,3164.875,-0.015,0.114,-0.006,9.881,14.858,0.251,8
$GNSS,2025-05-02T07:07:43.200Z,27.4091172,103.2444163,3164.869,0.015,0.120,-0.044,9.792,14.800,0.256,8
$GNSS,2025-05-02T07:07:43.250Z,27.4091230,103.2444154,3163.625,-0.001,-0.004,-0.038,5.714,16.481,0.307,8
$GNSS,2025-05-02T07:07:43.300Z,27.4091218,103.2444172,3163.304,0.048,-0.045,-0.008,5.772,16.396,0.253,9
$GNSS,2025-05-02T07:07:43.350Z,27.4091242,103.2444192,3161.668,-0.114,-0.063,-0.134,5.572,15.230,0.308,8
$GNSS,2025-05-02T07:07:43.400Z,27.4091263,103.2444193,3160.888,-0.787,-0.052,-0.381,5.516,15.501,0.307,9
$GNSS,2025-05-02T07:07:43.450Z,27.4091243,103.2444164,3163.184,-0.734,0.067,-0.531,5.582,16.678,0.321,9
$GNSS,2025-05-02T07:07:43.500Z,27.4091221,103.2444164,3163.923,-0.476,-0.032,-0.527,5.515,16.683,0.327,9
$GNSS,2025-05-02T07:07:43.550Z,27.4091198,103.2444191,3163.358,-0.135,0.056,-0.605,5.819,20.056,0.323,10
$GNSS,2025-05-02T07:07:43.600Z,27.4091198,103.2444180,3164.123,0.115,0.026,-0.486,12.100,19.030,0.358,11
$GNSS,2025-05-02T07:07:43.650Z,27.4091237,103.2444170,3163.253,0.261,0.045,-0.276,7.111,20.940,0.352,12
$GNSS,2025-05-02T07:07:43.700Z,27.4091246,103.2444152,3163.806,0.419,0.219,-0.185,7.088,21.381,0.386,11
$GNSS,2025-05-02T07:07:43.750Z,27.4091252,103.2444149,3163.573,0.257,0.212,0.037,6.894,21.385,0.375,11
$GNSS,2025-05-02T07:07:43.800Z,27.4091258,103.2444144,3163.418,0.207,0.118,-0.020,6.715,21.378,0.383,11
$GNSS,2025-05-02T07:07:43.850Z,27.4091249,103.2444171,3161.818,0.059,0.055,-0.086,6.655,21.994,0.380,10
$GNSS,2025-05-02T07:07:43.900Z,27.4091246,103.2444173,3161.492,0.138,-0.031,-0.163,6.531,21.987,0.332,10
$GNSS,2025-05-02T07:07:43.950Z,27.4091245,103.2444172,3161.203,0.181,0.016,-0.239,6.332,21.307,0.339,11
$GNSS,2025-05-02T07:07:44.000Z,27.4091236,103.2444184,3160.530,0.056,0.111,-0.176,6.252,21.394,0.325,10
$GNSS,2025-05-02T07:07:44.050Z,27.4091228,103.2444190,3160.138,-0.081,0.074,-0.038,5.804,18.330,0.220,9
$GNSS,2025-05-02T07:07:44.100Z,27.4091223,103.2444195,3159.857,-0.009,0.132,0.018,5.722,18.317,0.265,9
$GNSS,2025-05-02T07:07:44.150Z,27.4091213,103.2444198,3159.873,0.157,0.209,0.019,5.659,18.351,0.333,9
$GNSS,2025-05-02T07:07:44.200Z,27.4091228,103.2444214,3158.370,0.129,0.147,-0.049,5.511,17.548,0.347,8
$GNSS,2025-05-02T07:07:44.250Z,27.4091243,103.2444208,3157.925,-0.091,-0.051,0.025,5.537,18.120,0.355,7
$GNSS,2025-05-02T07:07:44.300Z,27.4091263,103.2444172,3159.228,0.122,-0.192,0.166,5.105,14.520,0.359,7
$GNSS,2025-05-02T07:07:44.350Z,27.4091285,103.2444155,3159.503,0.006,0.064,0.252,5.399,17.538,0.281,8
$GNSS,2025-05-02T07:07:44.400Z,27.4091270,103.2444140,3160.888,-0.058,0.170,0.100,5.190,15.946,0.327,8
$GNSS,2025-05-02T07:07:44.450Z,27.4091261,103.2444140,3161.323,-0.191,0.272,0.040,5.417,18.296,0.312,9
$GNSS,2025-05-02T07:07:44.500Z,27.4091252,103.2444146,3161.278,0.195,-0.246,0.000,5.378,18.304,0.289,9
$GNSS,2025-05-02T07:07:44.550Z,27.4091239,103.2444157,3161.150,-0.030,-0.212,0.030,5.095,16.044,0.353,7
$GNSS,2025-05-02T07:07:44.600Z,27.4091231,103.2444165,3161.154,0.012,0.053,0.021,5.596,20.408,0.307,8
$GNSS,2025-05-02T07:07:44.650Z,27.4091221,103.2444176,3161.142,-0.160,0.284,-0.033,5.570,20.428,0.326,8
$GNSS,2025-05-02T07:07:44.700Z,27.4091218,103.2444139,3163.468,-0.042,0.138,-0.043,6.520,21.232,0.315,7
$GNSS,2025-05-02T07:07:44.750Z,27.4091222,103.2444137,3163.667,0.152,0.101,-0.042,6.522,21.102,0.268,8
$GNSS,2025-05-02T07:07:44.800Z,27.4091224,103.2444141,3163.574,0.154,0.080,-0.036,6.501,21.099,0.265,8
$GNSS,2025-05-02T07:07:44.850Z,27.4091228,103.2444135,3163.745,0.032,-0.135,-0.023,6.485,21.134,0.345,8
$GNSS,2025-05-02T07:07:44.900Z,27.4091233,103.2444201,3160.623,-0.106,-0.281,0.065,5.449,20.011,0.317,7
$GNSS,2025-05-02T07:07:44.950Z,27.4091253,103.2444198,3160.252,-0.132,0.017,-0.034,5.280,19.270,0.296,8
$GNSS,2025-05-02T07:07:45.000Z,27.4091274,103.2444195,3159.776,0.209,-0.082,-0.036,5.361,20.078,0.307,7
$GNSS,2025-05-02T07:07:45.050Z,27.4091297,103.2444182,3159.734,0.193,0.081,0.048,5.579,21.863,0.337,8
$GNSS,2025-05-02T07:07:45.100Z,27.4091319,103.2444169,3159.713,0.026,0.195,0.242,5.556,21.871,0.309,8
$GNSS,2025-05-02T07:07:45.150Z,27.4091336,103.2444161,3159.420,-0.197,0.001,0.224,5.671,22.818,0.327,7
$GNSS,2025-05-02T07:07:45.200Z,27.4091353,103.2444150,3159.186,-0.229,-0.168,0.201,5.532,22.044,0.383,8
$GNSS,2025-05-02T07:07:45.250Z,27.4091362,103.2444116,3160.808,0.269,0.088,0.060,5.543,22.267,0.404,9
$GNSS,2025-05-02T07:07:45.300Z,27.4091365,103.2444097,3161.631,0.098,0.193,0.123,5.490,22.116,0.399,10
$GNSS,2025-05-02T07:07:45.350Z,27.4091362,103.2444088,3162.043,-0.016,0.167,0.117,5.061,19.162,0.397,9
$GNSS,2025-05-02T07:07:45.400Z,27.4091361,103.2444093,3161.668,0.174,-0.046,0.115,5.031,19.033,0.288,9
$GNSS,2025-05-02T07:07:45.450Z,27.4091359,103.2444066,3163.120,-0.013,0.026,0.060,5.782,19.095,0.329,9
$GNSS,2025-05-02T07:07:45.500Z,27.4091358,103.2444062,3163.368,-0.116,0.405,-0.014,5.826,19.055,0.344,9
$GNSS,2025-05-02T07:07:45.550Z,27.4091357,103.2444076,3162.764,-0.293,0.180,-0.026,5.384,16.859,0.331,8
$GNSS,2025-05-02T07:07:45.600Z,27.4091362,103.2444071,3162.974,-0.280,0.235,0.047,5.463,17.347,0.311,7
$GNSS,2025-05-02T07:07:45.650Z,27.4091369,103.2444075,3162.673,-0.071,0.148,0.129,5.459,17.390,0.360,7
$GNSS,2025-05-02T07:07:45.700Z,27.4091371,103.2444101,3161.522,-0.053,-0.188,0.103,5.922,19.763,0.407,8
$GNSS,2025-05-02T07:07:45.750Z,27.4091383,103.2444135,3159.620,-0.030,-0.107,0.055,6.512,22.640,0.395,8
$GNSS,2025-05-02T07:07:45.800Z,27.4091399,103.2444133,3159.242,-0.092,-0.042,-0.065,6.503,22.651,0.336,8
$GNSS,2025-05-02T07:07:45.850Z,27.4091416,103.2444125,3159.100,0.029,-0.090,-0.085,6.492,22.650,0.329,8
$GNSS,2025-05-02T07:07:45.900Z,27.4091434,103.2444112,3159.095,0.136,-0.118,-0.035,6.481,22.648,0.282,8
$GNSS,2025-05-02T07:07:45.950Z,27.4091448,103.2444074,3160.425,0.024,-0.279,0.010,6.496,22.742,0.325,9
$GNSS,2025-05-02T07:07:46.000Z,27.4091455,103.2444113,3158.439,0.087,-0.230,-0.117,6.460,22.661,0.313,8
$GNSS,2025-05-02T07:07:46.050Z,27.4091466,103.2444081,3159.687,0.007,-0.020,-0.265,6.471,22.748,0.338,9
$GNSS,2025-05-02T07:07:46.100Z,27.4091471,103.2444083,3159.543,0.045,-0.087,-0.248,12.997,20.723,0.352,8
$GNSS,2025-05-02T07:07:46.150Z,27.4091488,103.2444080,3159.305,0.296,-0.250,-0.387,12.774,18.869,0.338,8
$GNSS,2025-05-02T07:07:46.200Z,27.4091605,103.2444029,3157.777,0.241,-0.323,-0.404,14.322,19.291,0.337,8
$GNSS,2025-05-02T07:07:46.250Z,27.4091732,103.2444002,3158.290,0.209,-0.327,-0.436,15.392,19.238,0.345,8
$GNSS,2025-05-02T07:07:46.300Z,27.4091784,103.2444024,3159.823,0.480,-0.370,-0.380,14.554,19.954,0.311,9
$GNSS,2025-05-02T07:07:46.350Z,27.4091716,103.2444052,3160.381,0.252,-0.424,-0.559,15.398,20.140,0.349,9
$GNSS,2025-05-02T07:07:46.400Z,27.4091675,103.2444074,3160.353,0.110,-0.264,-0.476,14.547,19.040,0.367,8
$GNSS,2025-05-02T07:07:46.450Z,27.4091645,103.2444092,3160.119,0.151,-0.012,-0.449,13.928,18.334,0.379,9
$GNSS,2025-05-02T07:07:46.500Z,27.4091647,103.2444098,3159.960,0.166,-0.020,-0.408,12.558,16.481,0.383,10
$GNSS,2025-05-02T07:07:46.550Z,27.4091627,103.2444109,3160.473,0.217,0.171,-0.435,12.180,16.384,0.381,10
$GNSS,2025-05-02T07:07:46.600Z,27.4091635,103.2444108,3160.491,0.214,-0.170,-0.322,11.043,14.678,0.354,9
$GNSS,2025-05-02T07:07:46.650Z,27.4091657,103.2444105,3160.396,-0.016,-0.149,-0.272,11.771,16.302,0.364,10
$GNSS,2025-05-02T07:07:46.700Z,27.4091692,103.2444098,3160.084,-0.016,-0.050,-0.174,11.645,16.313,0.375,10
$GNSS,2025-05-02T07:07:46.750Z,27.4091726,103.2444091,3159.800,0.097,0.021,-0.249,11.507,16.284,0.384,10
$GNSS,2025-05-02T07:07:46.800Z,27.4091730,103.2444096,3160.023,0.216,-0.046,-0.301,11.671,16.749,0.363,9
$GNSS,2025-05-02T07:07:46.850Z,27.4091771,103.2444091,3159.242,0.315,0.022,-0.338,10.321,14.547,0.353,9
$GNSS,2025-05-02T07:07:46.900Z,27.4091773,103.2444097,3159.174,0.270,-0.206,-0.230,11.237,16.231,0.295,10
$GNSS,2025-05-02T07:07:46.950Z,27.4091763,103.2444105,3159.286,0.088,-0.259,-0.104,11.175,16.235,0.250,10
$GNSS,2025-05-02T07:07:47.000Z,27.4091760,103.2444112,3159.312,0.305,0.174,-0.149,6.635,16.136,0.284,10
$GNSS,2025-05-02T07:07:47.050Z,27.4091753,103.2444127,3159.211,0.152,-0.115,-0.026,6.782,16.579,0.220,9
$GNSS,2025-05-02T07:07:47.100Z,27.4091754,103.2444139,3159.038,0.208,-0.190,-0.024,11.337,16.795,0.212,9
$GNSS,2025-05-02T07:07:47.150Z,27.4091730,103.2444157,3159.449,0.185,-0.063,0.057,7.768,18.507,0.227,10
$GNSS,2025-05-02T07:07:47.200Z,27.4091727,103.2444165,3159.599,-0.044,0.033,0.011,7.667,18.518,0.220,10
$GNSS,2025-05-02T07:07:47.250Z,27.4091723,103.2444178,3159.527,-0.175,0.166,0.024,7.425,18.516,0.210,10
$GNSS,2025-05-02T07:07:47.300Z,27.4091717,103.2444193,3159.363,-0.137,0.021,-0.055,7.238,18.533,0.242,10
$GNSS,2025-05-02T07:07:47.350Z,27.4091717,103.2444191,3159.753,-0.063,0.042,-0.191,7.074,18.534,0.291,10
$GNSS,2025-05-02T07:07:47.400Z,27.4091718,103.2444182,3160.307,-0.139,0.109,-0.325,6.935,18.516,0.276,10
$GNSS,2025-05-02T07:07:47.450Z,27.4091729,103.2444167,3160.851,-0.116,0.412,-0.328,6.864,18.760,0.264,9
$GNSS,2025-05-02T07:07:47.500Z,27.4091720,103.2444181,3160.257,-0.006,0.161,-0.158,6.331,16.186,0.290,9
$GNSS,2025-05-02T07:07:47.550Z,27.4091717,103.2444171,3160.569,-0.065,-0.008,-0.128,6.250,16.227,0.284,9
$GNSS,2025-05-02T07:07:47.600Z,27.4091712,103.2444167,3160.677,0.056,-0.135,-0.222,6.174,16.275,0.305,9
$GNSS,2025-05-02T07:07:47.650Z,27.4091706,103.2444166,3160.768,-0.049,-0.176,-0.185,6.093,16.279,0.289,9
$GNSS,2025-05-02T07:07:47.700Z,27.4091701,103.2444164,3160.827,0.236,-0.224,-0.113,6.026,16.281,0.264,9
$GNSS,2025-05-02T07:07:47.750Z,27.4091694,103.2444164,3160.901,0.105,-0.117,-0.156,5.966,16.280,0.306,9
$GNSS,2025-05-02T07:07:47.800Z,27.4091686,103.2444165,3160.941,-0.032,0.174,-0.155,5.909,16.272,0.291,9
$GNSS,2025-05-02T07:07:47.850Z,27.4091673,103.2444172,3160.728,-0.015,-0.047,-0.147,5.853,16.255,0.332,9
$GNSS,2025-05-02T07:07:47.900Z,27.4091662,103.2444169,3160.784,0.043,-0.067,-0.086,5.802,16.247,0.319,9
$GNSS,2025-05-02T07:07:47.950Z,27.4091649,103.2444170,3160.776,0.029,0.018,-0.112,6.386,19.698,0.347,10
$GNSS,2025-05-02T07:07:48.000Z,27.4091639,103.2444164,3161.095,0.029,0.078,-0.073,6.477,20.390,0.301,9
$GNSS,2025-05-02T07:07:48.050Z,27.4091630,103.2444166,3161.094,0.039,0.017,-0.114,6.445,20.392,0.348,9
$GNSS,2025-05-02T07:07:48.100Z,27.4091621,103.2444162,3161.291,-0.039,-0.187,-0.136,6.415,20.390,0.311,9
$GNSS,2025-05-02T07:07:48.150Z,27.4091613,103.2444164,3161.288,0.007,-0.084,-0.050,6.387,20.389,0.312,9
$GNSS,2025-05-02T07:07:48.200Z,27.4091605,103.2444162,3161.484,0.051,0.065,-0.051,6.366,20.416,0.292,9
$GNSS,2025-05-02T07:07:48.250Z,27.4091598,103.2444165,3161.492,0.092,0.103,0.020,6.341,20.415,0.264,9
$GNSS,2025-05-02T07:07:48.300Z,27.4091591,103.2444167,3161.516,0.028,0.003,0.003,6.316,20.414,0.233,9
$GNSS,2025-05-02T07:07:48.350Z,27.4091587,103.2444161,3161.945,-0.010,0.041,0.003,6.457,21.231,0.317,8
$GNSS,2025-05-02T07:07:48.400Z,27.4091579,103.2444161,3162.145,-0.066,-0.096,0.033,6.441,21.255,0.357,8
$GNSS,2025-05-02T07:07:48.450Z,27.4091570,103.2444172,3161.857,-0.018,-0.092,-0.072,6.264,20.469,0.332,9
$GNSS,2025-05-02T07:07:48.500Z,27.4091556,103.2444191,3161.469,0.036,0.009,-0.043,6.262,20.513,0.329,8
$GNSS,2025-05-02T07:07:48.550Z,27.4091542,103.2444208,3161.157,0.032,0.096,-0.031,11.880,18.869,0.297,7
$GNSS,2025-05-02T07:07:48.600Z,27.4091492,103.2444236,3161.502,-0.075,0.048,-0.039,12.842,18.729,0.270,7
$GNSS,2025-05-02T07:07:48.650Z,27.4091479,103.2444252,3161.237,0.062,-0.062,-0.077,12.850,18.663,0.365,7
$GNSS,2025-05-02T07:07:48.700Z,27.4091448,103.2444273,3161.303,0.061,-0.154,0.045,12.817,18.661,0.289,7
$GNSS,2025-05-02T07:07:48.750Z,27.4091427,103.2444292,3161.187,-0.003,0.057,0.056,12.766,18.637,0.366,7
$GNSS,2025-05-02T07:07:48.800Z,27.4091405,103.2444311,3161.085,-0.181,0.260,0.142,12.735,18.648,0.339,7
$GNSS,2025-05-02T07:07:48.850Z,27.4091384,103.2444327,3161.107,-0.120,0.055,0.027,12.705,18.648,0.295,7
$GNSS,2025-05-02T07:07:48.900Z,27.4091367,103.2444342,3161.103,0.018,0.022,-0.034,12.677,18.647,0.357,7
$GNSS,2025-05-02T07:07:48.950Z,27.4091349,103.2444357,3161.104,0.054,-0.058,-0.034,12.651,18.647,0.365,7
$GNSS,2025-05-02T07:07:49.000Z,27.4091346,103.2444365,3160.947,0.121,0.097,-0.073,12.057,17.807,0.304,8
$GNSS,2025-05-02T07:07:49.050Z,27.4091341,103.2444372,3160.831,0.021,0.039,0.013,12.003,17.779,0.264,8
$GNSS,2025-05-02T07:07:49.100Z,27.4091335,103.2444377,3160.795,-0.018,-0.091,-0.039,11.974,17.767,0.282,8
$GNSS,2025-05-02T07:07:49.150Z,27.4091328,103.2444383,3160.802,-0.061,-0.003,0.035,11.947,17.766,0.314,8
$GNSS,2025-05-02T07:07:49.200Z,27.4091318,103.2444391,3160.801,-0.006,-0.013,0.205,11.922,17.764,0.381,8
$GNSS,2025-05-02T07:07:49.250Z,27.4091313,103.2444395,3160.788,0.096,-0.023,0.281,11.905,17.772,0.349,8
$GNSS,2025-05-02T07:07:49.300Z,27.4091305,103.2444400,3160.923,-0.006,0.020,0.068,11.883,17.771,0.377,8
$GNSS,2025-05-02T07:07:49.350Z,27.4091303,103.2444404,3160.903,0.015,0.040,-0.149,11.862,17.771,0.367,8
$GNSS,2025-05-02T07:07:49.400Z,27.4091285,103.2444411,3161.218,-0.084,0.094,-0.057,6.995,20.297,0.246,8
$GNSS,2025-05-02T07:07:49.450Z,27.4091282,103.2444412,3161.306,0.041,0.060,0.034,7.246,20.434,0.300,8
$GNSS,2025-05-02T07:07:49.500Z,27.4091281,103.2444412,3161.404,0.156,-0.107,-0.035,7.176,20.445,0.254,8
$GNSS,2025-05-02T07:07:49.550Z,27.4091282,103.2444408,3161.607,-0.004,-0.042,0.020,6.954,19.689,0.269,9
$GNSS,2025-05-02T07:07:49.600Z,27.4091283,103.2444406,3161.738,-0.036,0.013,0.075,7.010,20.426,0.325,8
$GNSS,2025-05-02T07:07:49.650Z,27.4091286,103.2444403,3161.882,0.136,0.000,0.023,6.811,19.713,0.244,9
$GNSS,2025-05-02T07:07:49.700Z,27.4091283,103.2444423,3161.099,0.193,-0.028,0.010,6.036,19.823,0.255,9
$GNSS,2025-05-02T07:07:49.750Z,27.4091278,103.2444449,3160.075,0.166,0.056,0.033,6.028,20.850,0.293,11
$GNSS,2025-05-02T07:07:49.800Z,27.4091273,103.2444455,3160.177,0.015,0.071,-0.010,5.949,20.847,0.305,11
$GNSS,2025-05-02T07:07:49.850Z,27.4091266,103.2444459,3160.334,-0.220,-0.040,-0.100,5.880,20.842,0.269,11
$GNSS,2025-05-02T07:07:49.900Z,27.4091258,103.2444474,3160.090,-0.063,-0.101,-0.175,5.815,20.831,0.277,11
$GNSS,2025-05-02T07:07:49.950Z,27.4091245,103.2444492,3159.951,-0.041,-0.074,-0.066,5.590,19.463,0.281,10
$GNSS,2025-05-02T07:07:50.000Z,27.4091231,103.2444514,3159.579,0.124,-0.073,-0.002,5.531,19.407,0.229,10
$GNSS,2025-05-02T07:07:50.050Z,27.4091219,103.2444529,3159.510,0.055,-0.067,-0.028,5.483,19.405,0.229,10
$GNSS,2025-05-02T07:07:50.100Z,27.4091216,103.2444531,3159.753,0.126,0.015,-0.071,5.612,20.787,0.301,11
$GNSS,2025-05-02T07:07:50.150Z,27.4091212,103.2444540,3159.592,0.022,0.141,0.029,5.569,20.789,0.277,11
$GNSS,2025-05-02T07:07:50.200Z,27.4091208,103.2444549,3159.467,-0.028,0.092,0.116,5.526,20.784,0.260,11
$GNSS,2025-05-02T07:07:50.250Z,27.4091206,103.2444554,3159.472,-0.020,-0.038,0.016,5.487,20.783,0.313,11
$GNSS,2025-05-02T07:07:50.300Z,27.4091204,103.2444561,3159.375,0.051,-0.075,-0.034,5.451,20.782,0.221,11
$GNSS,2025-05-02T07:07:50.350Z,27.4091204,103.2444567,3159.318,0.081,0.029,-0.061,5.417,20.780,0.312,11
$GNSS,2025-05-02T07:07:50.400Z,27.4091199,103.2444576,3159.073,-0.007,0.001,-0.031,5.485,21.460,0.253,10
$GNSS,2025-05-02T07:07:50.450Z,27.4091196,103.2444583,3158.966,0.052,-0.023,-0.078,5.458,21.460,0.301,10
$GNSS,2025-05-02T07:07:50.500Z,27.4091190,103.2444594,3158.557,-0.118,-0.181,-0.060,5.436,21.482,0.331,10
$GNSS,2025-05-02T07:07:50.550Z,27.4091187,103.2444597,3158.613,0.061,-0.062,-0.195,5.413,21.488,0.286,10
$GNSS,2025-05-02T07:07:50.600Z,27.4091187,103.2444597,3158.866,0.007,0.036,-0.160,5.378,21.458,0.279,10
$GNSS,2025-05-02T07:07:50.650Z,27.4091188,103.2444601,3158.890,0.061,0.033,-0.150,5.555,22.809,0.300,10
$GNSS,2025-05-02T07:07:50.700Z,27.4091190,103.2444598,3159.081,-0.021,-0.158,-0.144,5.540,22.824,0.318,10
$GNSS,2025-05-02T07:07:50.750Z,27.4091200,103.2444584,3159.571,0.030,-0.076,-0.218,5.482,22.589,0.278,11
$GNSS,2025-05-02T07:07:50.800Z,27.4091210,103.2444579,3159.540,0.017,-0.128,-0.285,5.456,22.569,0.285,11
