$FLYS,1
$VAR,FIRMWARE_VER,v2024.06.09.starter_pistol
$VAR,DEVICE_ID,0017003b3253501720373657
$VAR,SESSION_ID,4786bd8c4ece967ea6917949
$COL,GNSS,time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,numSV
$UNIT,GNSS,,deg,deg,m,m/s,m/s,m/s,m,m,m/s,
$DATA
$GNSS,2025-05-02T02:28:15.500Z,27.4090667,103.2443156,3135.954,-0.439,-0.207,-0.073,0.542,0.975,0.289,16
$GNSS,2025-05-02T02:28:15.550Z,27.4090667,103.2443157,3135.923,-0.071,0.061,0.018,0.542,0.975,0.159,16
$GNSS,2025-05-02T02:28:15.600Z,27.4090666,103.2443157,3135.905,-0.275,0.185,-0.055,0.542,0.975,0.183,16
$GNSS,2025-05-02T02:28:15.650Z,27.4090664,103.2443156,3135.917,-0.515,-0.083,-0.176,0.542,0.974,0.269,16
$GNSS,2025-05-02T02:28:15.700Z,27.4090660,103.2443154,3135.900,-0.724,-0.368,0.008,0.543,0.974,0.277,16
$GNSS,2025-05-02T02:28:15.750Z,27.4090658,103.2443152,3135.878,-0.522,-0.392,0.122,0.543,0.974,0.307,16
$GNSS,2025-05-02T02:28:15.800Z,27.4090659,103.2443151,3135.872,-0.079,-0.240,0.129,0.543,0.974,0.253,16
$GNSS,2025-05-02T02:28:15.850Z,27.4090658,103.2443150,3135.866,-0.212,-0.210,-0.002,0.544,0.974,0.286,16
$GNSS,2025-05-02T02:28:15.900Z,27.4090657,103.2443150,3135.853,-0.094,-0.010,-0.021,0.544,0.974,0.290,16
$GNSS,2025-05-02T02:28:15.950Z,27.4090656,103.2443149,3135.847,-0.209,-0.163,0.024,0.544,0.974,0.277,16
$GNSS,2025-05-02T02:28:16.000Z,27.4090654,103.2443147,3135.840,-0.398,-0.324,0.017,0.545,0.974,0.277,16
$GNSS,2025-05-02T02:28:16.050Z,27.4090652,103.2443143,3135.833,-0.442,-0.552,-0.034,0.545,0.974,0.277,16
$GNSS,2025-05-02T02:28:16.100Z,27.4090652,103.2443142,3135.831,-0.147,-0.401,-0.011,0.545,0.975,0.261,16
$GNSS,2025-05-02T02:28:16.150Z,27.4090651,103.2443139,3135.817,-0.162,-0.442,-0.052,0.545,0.975,0.209,16
$GNSS,2025-05-02T02:28:16.200Z,27.4090651,103.2443137,3135.811,-0.017,-0.345,-0.008,0.545,0.975,0.195,16
$GNSS,2025-05-02T02:28:16.250Z,27.4090650,103.2443135,3135.808,-0.155,-0.396,0.003,0.545,0.975,0.212,16
$GNSS,2025-05-02T02:28:16.300Z,27.4090650,103.2443132,3135.795,-0.063,-0.390,0.037,0.545,0.975,0.199,16
$GNSS,2025-05-02T02:28:16.350Z,27.4090650,103.2443131,3135.796,0.072,-0.292,-0.077,0.545,0.975,0.188,16
$GNSS,2025-05-02T02:28:16.400Z,27.4090650,103.2443128,3135.800,-0.098,-0.495,-0.060,0.545,0.976,0.205,16
$GNSS,2025-05-02T02:28:16.450Z,27.4090648,103.2443125,3135.807,-0.207,-0.503,-0.123,0.545,0.976,0.217,16
$GNSS,2025-05-02T02:28:16.500Z,27.4090647,103.2443123,3135.795,-0.232,-0.286,-0.173,0.545,0.976,0.230,16
$GNSS,2025-05-02T02:28:16.550Z,27.4090646,103.2443120,3135.783,-0.277,-0.346,-0.081,0.545,0.976,0.231,16
$GNSS,2025-05-02T02:28:16.600Z,27.4090645,103.2443118,3135.774,-0.187,-0.324,0.005,0.545,0.976,0.220,16
$GNSS,2025-05-02T02:28:16.650Z,27.4090644,103.2443116,3135.783,-0.170,-0.314,0.018,0.545,0.976,0.217,16
$GNSS,2025-05-02T02:28:16.700Z,27.4090643,103.2443115,3135.769,-0.235,-0.167,0.051,0.545,0.976,0.223,16
$GNSS,2025-05-02T02:28:16.750Z,27.4090641,103.2443114,3135.768,-0.418,-0.165,-0.097,0.545,0.976,0.241,16
$GNSS,2025-05-02T02:28:16.800Z,27.4090640,103.2443114,3135.766,-0.389,-0.015,-0.111,0.545,0.976,0.254,16
$GNSS,2025-05-02T02:28:16.850Z,27.4090639,103.2443114,3135.749,-0.346,0.015,-0.023,0.545,0.977,0.237,16
$GNSS,2025-05-02T02:28:16.900Z,27.4090638,103.2443113,3135.734,-0.343,0.031,-0.016,0.545,0.977,0.214,16
$GNSS,2025-05-02T02:28:16.950Z,27.4090636,103.2443112,3135.741,-0.241,-0.220,0.005,0.545,0.977,0.236,16
$GNSS,2025-05-02T02:28:17.000Z,27.4090635,103.2443111,3135.735,-0.193,-0.069,-0.039,0.545,0.977,0.236,16
$GNSS,2025-05-02T02:28:17.050Z,27.4090633,103.2443110,3135.734,-0.364,-0.030,-0.103,0.545,0.977,0.238,16
$GNSS,2025-05-02T02:28:17.100Z,27.4090630,103.2443109,3135.754,-0.557,-0.138,-0.173,0.545,0.977,0.241,16
$GNSS,2025-05-02T02:28:17.150Z,27.4090628,103.2443108,3135.744,-0.479,-0.101,-0.060,0.545,0.977,0.230,16
$GNSS,2025-05-02T02:28:17.200Z,27.4090627,103.2443107,3135.732,-0.270,-0.095,0.059,0.545,0.977,0.213,16
$GNSS,2025-05-02T02:28:17.250Z,27.4090626,103.2443107,3135.721,-0.207,-0.041,0.050,0.545,0.977,0.208,16
$GNSS,2025-05-02T02:28:17.300Z,27.4090624,103.2443106,3135.717,-0.360,-0.057,-0.013,0.545,0.977,0.217,16
$GNSS,2025-05-02T02:28:17.350Z,27.4090621,103.2443104,3135.733,-0.519,-0.165,-0.146,0.545,0.977,0.218,16
$GNSS,2025-05-02T02:28:17.400Z,27.4090619,103.2443103,3135.719,-0.428,-0.124,-0.020,0.544,0.977,0.215,16
$GNSS,2025-05-02T02:28:17.450Z,27.4090617,103.2443102,3135.711,-0.397,-0.154,-0.023,0.544,0.978,0.218,16
$GNSS,2025-05-02T02:28:17.500Z,27.4090615,103.2443100,3135.699,-0.454,-0.235,-0.039,0.544,0.978,0.233,16
$GNSS,2025-05-02T02:28:17.550Z,27.4090613,103.2443098,3135.663,-0.435,-0.221,0.041,0.544,0.978,0.228,16
$GNSS,2025-05-02T02:28:17.600Z,27.4090611,103.2443097,3135.671,-0.479,-0.154,0.018,0.544,0.979,0.218,16
$GNSS,2025-05-02T02:28:17.650Z,27.4090608,103.2443096,3135.694,-0.515,-0.006,-0.002,0.544,0.979,0.223,16
$GNSS,2025-05-02T02:28:17.700Z,27.4090605,103.2443096,3135.707,-0.552,0.017,-0.018,0.544,0.979,0.211,16
$GNSS,2025-05-02T02:28:17.750Z,27.4090603,103.2443095,3135.705,-0.422,-0.034,-0.021,0.543,0.980,0.212,15
$GNSS,2025-05-02T02:28:17.800Z,27.4090600,103.2443095,3135.671,-0.533,0.039,-0.014,0.543,0.980,0.190,15
$GNSS,2025-05-02T02:28:17.850Z,27.4090598,103.2443096,3135.667,-0.442,0.195,-0.114,0.543,0.980,0.201,15
$GNSS,2025-05-02T02:28:17.900Z,27.4090595,103.2443097,3135.671,-0.483,0.272,-0.025,0.543,0.980,0.182,15
$GNSS,2025-05-02T02:28:17.950Z,27.4090594,103.2443098,3135.677,-0.303,0.430,0.020,0.542,0.981,0.176,15
$GNSS,2025-05-02T02:28:18.000Z,27.4090593,103.2443100,3135.688,-0.185,0.502,-0.032,0.542,0.981,0.177,15
$GNSS,2025-05-02T02:28:18.050Z,27.4090593,103.2443102,3135.686,-0.011,0.332,-0.067,0.542,0.981,0.192,16
$GNSS,2025-05-02T02:28:18.100Z,27.4090593,103.2443103,3135.659,-0.015,0.346,0.074,0.542,0.982,0.189,15
$GNSS,2025-05-02T02:28:18.150Z,27.4090592,103.2443105,3135.635,-0.205,0.438,0.086,0.542,0.982,0.174,16
$GNSS,2025-05-02T02:28:18.200Z,27.4090591,103.2443106,3135.643,-0.138,0.342,-0.015,0.542,0.982,0.178,16
$GNSS,2025-05-02T02:28:18.250Z,27.4090590,103.2443108,3135.670,-0.154,0.296,-0.089,0.541,0.982,0.190,16
$GNSS,2025-05-02T02:28:18.300Z,27.4090588,103.2443109,3135.690,-0.223,0.340,-0.067,0.541,0.982,0.184,16
$GNSS,2025-05-02T02:28:18.350Z,27.4090587,103.2443111,3135.689,-0.194,0.382,0.027,0.541,0.982,0.179,16
$GNSS,2025-05-02T02:28:18.400Z,27.4090586,103.2443112,3135.692,-0.186,0.273,0.004,0.540,0.982,0.181,16
$GNSS,2025-05-02T02:28:18.450Z,27.4090585,103.2443112,3135.683,-0.186,0.113,0.041,0.540,0.982,0.186,16
$GNSS,2025-05-02T02:28:18.500Z,27.4090583,103.2443111,3135.683,-0.246,-0.079,0.126,0.540,0.982,0.195,16
$GNSS,2025-05-02T02:28:18.550Z,27.4090581,103.2443112,3135.705,-0.309,0.070,0.115,0.539,0.982,0.190,16
$GNSS,2025-05-02T02:28:18.600Z,27.4090579,103.2443113,3135.717,-0.400,0.194,0.065,0.539,0.982,0.185,16
$GNSS,2025-05-02T02:28:18.650Z,27.4090577,103.2443112,3135.709,-0.429,-0.015,0.019,0.539,0.982,0.182,16
$GNSS,2025-05-02T02:28:18.700Z,27.4090575,103.2443111,3135.717,-0.332,-0.111,-0.055,0.538,0.982,0.186,16
$GNSS,2025-05-02T02:28:18.750Z,27.4090573,103.2443109,3135.727,-0.271,-0.329,-0.041,0.538,0.982,0.177,16
$GNSS,2025-05-02T02:28:18.800Z,27.4090570,103.2443107,3135.743,-0.397,-0.274,0.020,0.538,0.982,0.180,16
$GNSS,2025-05-02T02:28:18.850Z,27.4090568,103.2443106,3135.774,-0.446,-0.246,-0.110,0.538,0.983,0.186,16
$GNSS,2025-05-02T02:28:18.900Z,27.4090564,103.2443103,3135.762,-0.658,-0.410,0.005,0.538,0.983,0.185,16
$GNSS,2025-05-02T02:28:18.950Z,27.4090562,103.2443101,3135.732,-0.543,-0.391,0.091,0.537,0.983,0.192,16
$GNSS,2025-05-02T02:28:19.000Z,27.4090560,103.2443098,3135.728,-0.422,-0.404,0.173,0.537,0.983,0.190,16
$GNSS,2025-05-02T02:28:19.050Z,27.4090557,103.2443095,3135.752,-0.369,-0.557,0.116,0.537,0.983,0.184,16
$GNSS,2025-05-02T02:28:19.150Z,27.4090553,103.2443091,3135.762,-0.464,-0.314,-0.027,0.538,0.985,0.217,16
$GNSS,2025-05-02T02:28:19.200Z,27.4090551,103.2443090,3135.760,-0.296,-0.200,0.012,0.538,0.985,0.210,16
$GNSS,2025-05-02T02:28:19.250Z,27.4090549,103.2443088,3135.746,-0.319,-0.220,0.105,0.537,0.985,0.214,16
$GNSS,2025-05-02T02:28:19.300Z,27.4090548,103.2443085,3135.758,-0.116,-0.443,-0.004,0.537,0.985,0.181,16
