$GNSS,2026-03-28T00:28:25.500Z,40.3497847,-111.6241140,2440.555,0.335,-0.046,-0.018,0.463,0.603,0.208,15
$GNSS,2026-03-28T00:28:25.550Z,40.3497849,-111.6241141,2440.553,0.362,-0.076,-0.011,0.463,0.604,0.215,15
$GNSS,2026-03-28T00:28:25.600Z,40.3497850,-111.6241141,2440.546,0.278,0.047,0.005,0.463,0.605,0.185,15
$GNSS,2026-03-28T00:28:25.650Z,40.3497850,-111.6241141,2440.548,0.092,0.048,-0.054,0.462,0.605,0.171,15
$GNSS,2026-03-28T00:28:25.700Z,40.3497850,-111.6241141,2440.546,0.155,0.038,-0.164,0.462,0.606,0.207,15
$GNSS,2026-03-28T00:28:25.750Z,40.3497851,-111.6241141,2440.545,0.106,0.049,-0.155,0.462,0.606,0.206,15
$GNSS,2026-03-28T00:28:25.800Z,40.3497851,-111.6241142,2440.548,0.139,-0.077,-0.097,0.462,0.607,0.238,16
$GNSS,2026-03-28T00:28:25.850Z,40.3497851,-111.6241142,2440.545,0.098,-0.019,-0.030,0.461,0.607,0.210,16
$GNSS,2026-03-28T00:28:25.900Z,40.3497851,-111.6241142,2440.533,-0.026,0.050,-0.040,0.461,0.608,0.216,16
$GNSS,2026-03-28T00:28:25.950Z,40.3497852,-111.6241142,2440.532,0.054,0.072,-0.062,0.461,0.608,0.161,15
$GNSS,2026-03-28T00:28:26.000Z,40.3497852,-111.6241141,2440.543,0.154,0.065,-0.001,0.461,0.609,0.178,15
$GNSS,2026-03-28T00:28:26.050Z,40.3497851,-111.6241141,2440.540,0.000,0.003,0.075,0.460,0.610,0.243,15
$GNSS,2026-03-28T00:28:26.100Z,40.3497851,-111.6241141,2440.529,-0.069,0.051,-0.020,0.460,0.610,0.231,15
$GNSS,2026-03-28T00:28:26.150Z,40.3497851,-111.6241142,2440.531,-0.096,0.048,-0.162,0.459,0.611,0.235,15
$GNSS,2026-03-28T00:28:26.200Z,40.3497850,-111.6241142,2440.540,-0.089,0.029,-0.172,0.459,0.611,0.239,15
$GNSS,2026-03-28T00:28:26.250Z,40.3497849,-111.6241143,2440.541,-0.118,-0.026,0.013,0.458,0.612,0.178,15
$GNSS,2026-03-28T00:28:26.300Z,40.3497847,-111.6241142,2440.550,-0.160,0.044,0.037,0.458,0.613,0.218,15
$GNSS,2026-03-28T00:28:26.350Z,40.3497847,-111.6241142,2440.544,-0.150,-0.018,0.058,0.458,0.613,0.190,15
$GNSS,2026-03-28T00:28:26.400Z,40.3497846,-111.6241143,2440.546,-0.149,-0.070,0.057,0.458,0.614,0.166,15
$GNSS,2026-03-28T00:28:26.450Z,40.3497845,-111.6241143,2440.543,-0.208,-0.021,-0.015,0.458,0.614,0.200,15
$GNSS,2026-03-28T00:28:26.500Z,40.3497845,-111.6241144,2440.539,-0.094,-0.045,-0.060,0.457,0.615,0.215,15
$GNSS,2026-03-28T00:28:26.550Z,40.3497845,-111.6241145,2440.534,0.036,-0.124,-0.026,0.457,0.615,0.236,15
$GNSS,2026-03-28T00:28:26.600Z,40.3497844,-111.6241146,2440.546,0.030,-0.198,-0.029,0.457,0.616,0.227,15
$GNSS,2026-03-28T00:28:26.650Z,40.3497845,-111.6241147,2440.537,0.103,-0.195,-0.025,0.457,0.616,0.241,15
$GNSS,2026-03-28T00:28:26.700Z,40.3497845,-111.6241149,2440.540,0.060,-0.208,-0.124,0.457,0.617,0.250,15
$GNSS,2026-03-28T00:28:26.750Z,40.3497846,-111.6241151,2440.541,0.190,-0.268,-0.049,0.456,0.617,0.239,15
$GNSS,2026-03-28T00:28:26.800Z,40.3497846,-111.6241153,2440.548,0.267,-0.300,0.059,0.456,0.617,0.227,16
$GNSS,2026-03-28T00:28:26.850Z,40.3497846,-111.6241154,2440.539,0.143,-0.199,0.140,0.455,0.618,0.215,16
$GNSS,2026-03-28T00:28:26.900Z,40.3497847,-111.6241156,2440.534,0.325,-0.239,0.127,0.455,0.618,0.223,15
$GNSS,2026-03-28T00:28:26.950Z,40.3497848,-111.6241158,2440.535,0.218,-0.257,0.039,0.454,0.618,0.231,15
$GNSS,2026-03-28T00:28:27.000Z,40.3497848,-111.6241160,2440.538,0.149,-0.205,0.007,0.454,0.618,0.237,16
$GNSS,2026-03-28T00:28:27.050Z,40.3497849,-111.6241162,2440.529,0.200,-0.263,0.061,0.453,0.618,0.228,16
$GNSS,2026-03-28T00:28:27.100Z,40.3497850,-111.6241164,2440.513,0.300,-0.373,0.225,0.452,0.618,0.225,16
$GNSS,2026-03-28T00:28:27.150Z,40.3497852,-111.6241166,2440.499,0.440,-0.353,0.332,0.452,0.619,0.226,16
$GNSS,2026-03-28T00:28:27.200Z,40.3497853,-111.6241167,2440.495,0.372,-0.105,0.331,0.451,0.619,0.241,16
$GNSS,2026-03-28T00:28:27.250Z,40.3497854,-111.6241167,2440.491,0.517,0.019,0.371,0.451,0.619,0.242,16
$GNSS,2026-03-28T00:28:27.300Z,40.3497856,-111.6241167,2440.504,0.684,0.074,0.386,0.450,0.619,0.242,16
$GNSS,2026-03-28T00:28:27.350Z,40.3497858,-111.6241166,2440.478,0.591,0.172,0.514,0.449,0.619,0.252,16
$GNSS,2026-03-28T00:28:27.400Z,40.3497860,-111.6241164,2440.434,0.405,0.235,0.454,0.448,0.619,0.265,16
$GNSS,2026-03-28T00:28:27.450Z,40.3497863,-111.6241161,2440.402,0.665,0.507,0.434,0.448,0.619,0.276,16
$GNSS,2026-03-28T00:28:27.500Z,40.3497866,-111.6241160,2440.395,0.828,0.268,0.305,0.447,0.619,0.271,16
$GNSS,2026-03-28T00:28:27.550Z,40.3497869,-111.6241160,2440.366,0.821,0.141,0.505,0.447,0.620,0.313,15
$GNSS,2026-03-28T00:28:27.600Z,40.3497872,-111.6241157,2440.324,0.657,0.406,0.684,0.447,0.621,0.315,15
$GNSS,2026-03-28T00:28:27.650Z,40.3497875,-111.6241154,2440.300,0.641,0.517,0.624,0.448,0.622,0.315,15
$GNSS,2026-03-28T00:28:27.700Z,40.3497879,-111.6241150,2440.247,0.803,0.562,0.890,0.449,0.623,0.315,15
$GNSS,2026-03-28T00:28:27.750Z,40.3497882,-111.6241148,2440.236,0.845,0.396,0.560,0.449,0.624,0.316,15
$GNSS,2026-03-28T00:28:27.800Z,40.3497886,-111.6241148,2440.239,0.979,0.167,0.202,0.450,0.625,0.359,15
$GNSS,2026-03-28T00:28:27.850Z,40.3497891,-111.6241146,2440.184,0.908,0.249,0.445,0.451,0.626,0.360,15
$GNSS,2026-03-28T00:28:27.900Z,40.3497894,-111.6241144,2440.152,0.641,0.368,0.529,0.452,0.627,0.367,15
$GNSS,2026-03-28T00:28:27.950Z,40.3497894,-111.6241143,2440.180,0.303,0.274,0.361,0.452,0.628,0.370,15
$GNSS,2026-03-28T00:28:28.000Z,40.3497895,-111.6241142,2440.183,0.354,0.158,0.294,0.452,0.627,0.369,16
$GNSS,2026-03-28T00:28:28.050Z,40.3497898,-111.6241142,2440.162,0.557,0.010,0.292,0.452,0.626,0.258,16
$GNSS,2026-03-28T00:28:28.100Z,40.3497900,-111.6241141,2440.141,0.437,0.102,0.276,0.452,0.626,0.228,16
$GNSS,2026-03-28T00:28:28.150Z,40.3497902,-111.6241141,2440.109,0.298,0.053,0.368,0.451,0.625,0.226,16
$GNSS,2026-03-28T00:28:28.200Z,40.3497902,-111.6241141,2440.099,0.139,-0.148,0.240,0.451,0.624,0.169,16
$GNSS,2026-03-28T00:28:28.250Z,40.3497903,-111.6241141,2440.105,0.181,-0.086,0.125,0.450,0.624,0.172,16
$GNSS,2026-03-28T00:28:28.300Z,40.3497905,-111.6241140,2440.080,0.260,0.019,0.328,0.450,0.624,0.214,16
$GNSS,2026-03-28T00:28:28.350Z,40.3497906,-111.6241140,2440.061,0.218,-0.013,0.330,0.449,0.623,0.209,16
$GNSS,2026-03-28T00:28:28.400Z,40.3497907,-111.6241140,2440.041,0.159,-0.177,0.344,0.449,0.623,0.171,16
$GNSS,2026-03-28T00:28:28.450Z,40.3497909,-111.6241141,2440.025,0.246,-0.135,0.314,0.448,0.622,0.172,16
$GNSS,2026-03-28T00:28:28.500Z,40.3497909,-111.6241141,2439.996,0.012,-0.156,0.362,0.448,0.622,0.194,16
$GNSS,2026-03-28T00:28:28.550Z,40.3497909,-111.6241142,2439.978,-0.008,-0.193,0.348,0.447,0.621,0.174,16
$GNSS,2026-03-28T00:28:28.600Z,40.3497908,-111.6241143,2439.961,-0.111,-0.297,0.359,0.447,0.621,0.167,16
$GNSS,2026-03-28T00:28:28.650Z,40.3497907,-111.6241146,2439.952,-0.236,-0.398,0.255,0.447,0.621,0.175,16
$GNSS,2026-03-28T00:28:28.700Z,40.3497907,-111.6241147,2439.935,-0.130,-0.245,0.202,0.447,0.620,0.167,16
$GNSS,2026-03-28T00:28:28.750Z,40.3497908,-111.6241147,2439.925,0.030,-0.059,0.031,0.447,0.620,0.121,16
$GNSS,2026-03-28T00:28:28.800Z,40.3497908,-111.6241147,2439.918,0.058,-0.061,-0.045,0.446,0.620,0.200,16
$GNSS,2026-03-28T00:28:28.850Z,40.3497908,-111.6241146,2439.904,0.008,-0.102,-0.027,0.446,0.619,0.204,16
$GNSS,2026-03-28T00:28:28.900Z,40.3497908,-111.6241146,2439.925,0.008,-0.125,-0.134,0.445,0.619,0.249,16
$GNSS,2026-03-28T00:28:28.950Z,40.3497908,-111.6241145,2439.930,-0.013,-0.097,-0.138,0.445,0.619,0.258,16
$GNSS,2026-03-28T00:28:29.000Z,40.3497908,-111.6241144,2439.938,0.038,-0.006,-0.113,0.445,0.619,0.236,16
$GNSS,2026-03-28T00:28:29.050Z,40.3497908,-111.6241143,2439.952,-0.073,-0.035,-0.152,0.444,0.619,0.238,16
$GNSS,2026-03-28T00:28:29.100Z,40.3497907,-111.6241142,2439.973,-0.070,-0.039,-0.173,0.444,0.619,0.243,16
$GNSS,2026-03-28T00:28:29.150Z,40.3497907,-111.6241141,2439.982,0.021,-0.014,-0.151,0.443,0.619,0.254,16
$GNSS,2026-03-28T00:28:29.200Z,40.3497907,-111.6241140,2439.992,0.067,0.020,-0.108,0.443,0.619,0.222,16
$GNSS,2026-03-28T00:28:29.250Z,40.3497907,-111.6241139,2440.001,-0.010,0.005,-0.120,0.443,0.618,0.231,16
$GNSS,2026-03-28T00:28:29.300Z,40.3497907,-111.6241138,2440.002,-0.062,0.036,-0.115,0.443,0.618,0.186,16
$GNSS,2026-03-28T00:28:29.350Z,40.3497906,-111.6241137,2440.008,-0.104,0.011,-0.111,0.442,0.618,0.187,16
$GNSS,2026-03-28T00:28:29.400Z,40.3497907,-111.6241136,2440.011,0.020,0.120,-0.034,0.442,0.618,0.154,16
$GNSS,2026-03-28T00:28:29.450Z,40.3497907,-111.6241135,2440.021,0.015,0.060,-0.053,0.442,0.618,0.156,16
$GNSS,2026-03-28T00:28:29.500Z,40.3497906,-111.6241134,2440.025,-0.028,-0.037,-0.013,0.442,0.618,0.204,16
$GNSS,2026-03-28T00:28:29.550Z,40.3497906,-111.6241134,2440.034,0.014,-0.037,-0.062,0.442,0.618,0.257,16
$GNSS,2026-03-28T00:28:29.600Z,40.3497907,-111.6241134,2440.038,0.048,-0.038,-0.016,0.442,0.618,0.171,16
$GNSS,2026-03-28T00:28:29.650Z,40.3497907,-111.6241134,2440.040,-0.061,0.002,-0.007,0.442,0.618,0.150,16
$GNSS,2026-03-28T00:28:29.700Z,40.3497907,-111.6241132,2440.026,0.003,0.098,0.063,0.442,0.619,0.237,16
$GNSS,2026-03-28T00:28:29.750Z,40.3497907,-111.6241132,2440.032,0.022,-0.009,-0.002,0.442,0.619,0.146,16
$GNSS,2026-03-28T00:28:29.800Z,40.3497908,-111.6241133,2440.036,-0.019,-0.133,-0.072,0.442,0.619,0.229,16
$GNSS,2026-03-28T00:28:29.850Z,40.3497908,-111.6241134,2440.047,0.043,-0.073,-0.152,0.442,0.619,0.256,16
$GNSS,2026-03-28T00:28:29.900Z,40.3497909,-111.6241133,2440.032,0.000,0.016,-0.096,0.442,0.620,0.228,16
$GNSS,2026-03-28T00:28:29.950Z,40.3497909,-111.6241132,2440.021,-0.031,-0.008,-0.088,0.442,0.620,0.234,16
$GNSS,2026-03-28T00:28:30.000Z,40.3497909,-111.6241132,2440.019,-0.023,0.028,-0.029,0.441,0.620,0.135,16
$GNSS,2026-03-28T00:28:30.050Z,40.3497909,-111.6241132,2440.035,-0.036,-0.069,-0.113,0.441,0.620,0.249,16
$GNSS,2026-03-28T00:28:30.100Z,40.3497910,-111.6241132,2440.038,0.063,-0.028,-0.012,0.441,0.620,0.156,16
$GNSS,2026-03-28T00:28:30.150Z,40.3497910,-111.6241132,2440.031,0.030,-0.042,0.060,0.441,0.620,0.152,16
$GNSS,2026-03-28T00:28:30.200Z,40.3497910,-111.6241133,2440.041,0.004,-0.073,-0.014,0.441,0.620,0.194,16
$GNSS,2026-03-28T00:28:30.250Z,40.3497911,-111.6241133,2440.043,-0.020,-0.034,-0.070,0.441,0.621,0.246,16
$GNSS,2026-03-28T00:28:30.300Z,40.3497911,-111.6241132,2440.033,-0.027,-0.009,-0.086,0.441,0.621,0.228,16
$GNSS,2026-03-28T00:28:30.350Z,40.3497911,-111.6241131,2440.024,0.069,0.049,-0.004,0.441,0.621,0.182,16
$GNSS,2026-03-28T00:28:30.400Z,40.3497912,-111.6241132,2440.040,0.075,-0.147,0.015,0.441,0.621,0.143,16
$GNSS,2026-03-28T00:28:30.450Z,40.3497913,-111.6241133,2440.039,0.106,-0.145,0.073,0.441,0.621,0.121,16
$GNSS,2026-03-28T00:28:30.500Z,40.3497913,-111.6241134,2440.033,0.037,-0.153,-0.054,0.441,0.621,0.197,16
$GNSS,2026-03-28T00:28:30.550Z,40.3497914,-111.6241134,2440.038,-0.002,-0.132,-0.011,0.441,0.622,0.184,16
$GNSS,2026-03-28T00:28:30.600Z,40.3497914,-111.6241135,2440.028,-0.075,-0.077,0.081,0.441,0.622,0.177,16
$GNSS,2026-03-28T00:28:30.650Z,40.3497914,-111.6241133,2440.012,-0.036,0.119,0.165,0.441,0.622,0.253,16
$GNSS,2026-03-28T00:28:30.700Z,40.3497914,-111.6241130,2439.982,-0.066,0.151,0.237,0.441,0.623,0.258,16
$GNSS,2026-03-28T00:28:30.750Z,40.3497914,-111.6241129,2439.976,-0.105,0.040,0.109,0.441,0.623,0.226,16
$GNSS,2026-03-28T00:28:30.800Z,40.3497915,-111.6241128,2439.973,0.030,-0.023,0.059,0.440,0.623,0.185,16
$GNSS,2026-03-28T00:28:30.850Z,40.3497915,-111.6241127,2439.978,0.038,0.035,0.046,0.440,0.624,0.232,16
$GNSS,2026-03-28T00:28:30.900Z,40.3497915,-111.6241127,2439.983,-0.022,0.002,0.095,0.440,0.624,0.247,16
$GNSS,2026-03-28T00:28:30.950Z,40.3497916,-111.6241125,2439.978,-0.012,0.110,0.136,0.440,0.624,0.255,16
$GNSS,2026-03-28T00:28:31.000Z,40.3497917,-111.6241124,2439.970,0.056,0.081,0.129,0.439,0.625,0.250,16
$GNSS,2026-03-28T00:28:31.050Z,40.3497917,-111.6241123,2439.969,-0.021,0.012,0.063,0.439,0.625,0.252,16
$GNSS,2026-03-28T00:28:31.100Z,40.3497917,-111.6241122,2439.965,-0.067,0.053,0.009,0.439,0.625,0.150,16
$GNSS,2026-03-28T00:28:31.150Z,40.3497917,-111.6241121,2439.963,-0.064,0.057,0.018,0.439,0.626,0.164,16
$GNSS,2026-03-28T00:28:31.200Z,40.3497917,-111.6241120,2439.946,-0.017,0.095,0.097,0.439,0.626,0.246,16
$GNSS,2026-03-28T00:28:31.250Z,40.3497918,-111.6241119,2439.942,0.010,0.166,0.098,0.439,0.626,0.227,16
$GNSS,2026-03-28T00:28:31.300Z,40.3497918,-111.6241118,2439.946,-0.017,0.085,0.050,0.439,0.627,0.221,16
$GNSS,2026-03-28T00:28:31.350Z,40.3497919,-111.6241116,2439.933,0.047,0.222,0.114,0.439,0.627,0.222,16
$GNSS,2026-03-28T00:28:31.400Z,40.3497919,-111.6241116,2439.940,-0.035,0.088,-0.005,0.439,0.628,0.149,16
$GNSS,2026-03-28T00:28:31.450Z,40.3497920,-111.6241116,2439.945,0.111,0.091,-0.030,0.439,0.628,0.184,16
$GNSS,2026-03-28T00:28:31.500Z,40.3497920,-111.6241116,2439.954,0.009,0.035,-0.107,0.439,0.629,0.219,16
$GNSS,2026-03-28T00:28:31.550Z,40.3497921,-111.6241115,2439.948,-0.018,0.097,-0.003,0.439,0.629,0.163,16
$GNSS,2026-03-28T00:28:31.600Z,40.3497921,-111.6241114,2439.939,0.012,0.071,0.058,0.440,0.630,0.255,16
$GNSS,2026-03-28T00:28:31.650Z,40.3497922,-111.6241114,2439.950,0.069,0.079,0.028,0.440,0.630,0.231,16
$GNSS,2026-03-28T00:28:31.700Z,40.3497922,-111.6241114,2439.952,0.009,0.072,0.095,0.440,0.631,0.263,16
$GNSS,2026-03-28T00:28:31.750Z,40.3497922,-111.6241114,2439.947,-0.119,0.074,0.144,0.440,0.631,0.219,16
$GNSS,2026-03-28T00:28:31.800Z,40.3497922,-111.6241113,2439.947,0.033,0.080,0.120,0.440,0.632,0.265,16
$GNSS,2026-03-28T00:28:31.850Z,40.3497923,-111.6241114,2439.952,0.040,-0.030,0.001,0.441,0.632,0.147,16
$GNSS,2026-03-28T00:28:31.900Z,40.3497923,-111.6241113,2439.944,0.020,0.027,0.122,0.441,0.633,0.255,16
$GNSS,2026-03-28T00:28:31.950Z,40.3497923,-111.6241113,2439.946,-0.058,0.038,0.175,0.441,0.633,0.239,16
$GNSS,2026-03-28T00:28:32.000Z,40.3497923,-111.6241113,2439.944,-0.077,0.052,0.193,0.441,0.633,0.238,16
$GNSS,2026-03-28T00:28:32.050Z,40.3497923,-111.6241113,2439.950,0.034,0.028,0.078,0.441,0.634,0.266,16
$GNSS,2026-03-28T00:28:32.100Z,40.3497923,-111.6241113,2439.961,-0.015,0.047,0.027,0.442,0.634,0.218,16
$GNSS,2026-03-28T00:28:32.150Z,40.3497924,-111.6241112,2439.955,0.073,0.085,0.143,0.442,0.635,0.270,16
$GNSS,2026-03-28T00:28:32.200Z,40.3497925,-111.6241112,2439.951,0.108,0.068,0.161,0.442,0.636,0.264,16
$GNSS,2026-03-28T00:28:32.250Z,40.3497925,-111.6241112,2439.955,0.041,0.028,0.092,0.442,0.636,0.265,16
$GNSS,2026-03-28T00:28:32.300Z,40.3497925,-111.6241112,2439.955,-0.067,0.007,0.028,0.442,0.636,0.183,16
$GNSS,2026-03-28T00:28:32.350Z,40.3497925,-111.6241112,2439.961,-0.020,-0.034,0.015,0.443,0.637,0.172,16
$GNSS,2026-03-28T00:28:32.400Z,40.3497925,-111.6241111,2439.958,-0.010,0.021,0.102,0.443,0.637,0.254,16
$GNSS,2026-03-28T00:28:32.450Z,40.3497925,-111.6241111,2439.964,-0.039,0.043,0.058,0.443,0.638,0.224,16
$GNSS,2026-03-28T00:28:32.500Z,40.3497925,-111.6241111,2439.959,-0.004,-0.009,0.025,0.443,0.638,0.201,16
$GNSS,2026-03-28T00:28:32.550Z,40.3497925,-111.6241110,2439.957,-0.017,0.067,0.070,0.443,0.639,0.244,16
$GNSS,2026-03-28T00:28:32.600Z,40.3497925,-111.6241110,2439.961,0.019,0.017,0.044,0.444,0.639,0.267,16
$GNSS,2026-03-28T00:28:32.650Z,40.3497926,-111.6241110,2439.966,0.045,0.036,0.019,0.444,0.640,0.238,16
$GNSS,2026-03-28T00:28:32.700Z,40.3497926,-111.6241110,2439.970,0.043,-0.009,0.007,0.444,0.640,0.177,16
$GNSS,2026-03-28T00:28:32.750Z,40.3497926,-111.6241109,2439.972,-0.030,0.011,0.002,0.444,0.640,0.164,16
$GNSS,2026-03-28T00:28:32.800Z,40.3497926,-111.6241109,2439.967,-0.003,-0.056,0.049,0.444,0.641,0.150,16
$GNSS,2026-03-28T00:28:32.850Z,40.3497926,-111.6241109,2439.967,-0.040,0.018,-0.006,0.444,0.641,0.158,16
$GNSS,2026-03-28T00:28:32.900Z,40.3497926,-111.6241108,2439.961,0.042,0.043,0.005,0.445,0.642,0.218,16
$GNSS,2026-03-28T00:28:32.950Z,40.3497926,-111.6241108,2439.977,-0.077,0.008,-0.079,0.445,0.642,0.221,16
$GNSS,2026-03-28T00:28:33.000Z,40.3497926,-111.6241108,2439.980,0.024,0.007,-0.026,0.445,0.643,0.198,16
$GNSS,2026-03-28T00:28:33.050Z,40.3497926,-111.6241107,2439.975,0.058,-0.005,-0.008,0.445,0.643,0.187,16
$GNSS,2026-03-28T00:28:33.100Z,40.3497926,-111.6241107,2439.980,0.021,0.032,-0.039,0.445,0.643,0.178,16
$GNSS,2026-03-28T00:28:33.150Z,40.3497926,-111.6241106,2439.984,0.009,0.006,-0.069,0.445,0.644,0.220,16
$GNSS,2026-03-28T00:28:33.200Z,40.3497926,-111.6241106,2439.982,-0.023,0.017,-0.014,0.446,0.644,0.146,16
$GNSS,2026-03-28T00:28:33.250Z,40.3497926,-111.6241106,2439.994,-0.047,-0.036,-0.093,0.446,0.644,0.242,16
$GNSS,2026-03-28T00:28:33.300Z,40.3497927,-111.6241106,2439.992,0.022,-0.047,-0.111,0.446,0.645,0.239,16
$GNSS,2026-03-28T00:28:33.350Z,40.3497927,-111.6241105,2439.987,0.058,0.029,0.054,0.446,0.645,0.246,16
$GNSS,2026-03-28T00:28:33.400Z,40.3497927,-111.6241105,2439.984,0.030,0.039,0.107,0.446,0.645,0.248,16
$GNSS,2026-03-28T00:28:33.450Z,40.3497927,-111.6241105,2439.982,-0.034,0.000,0.075,0.447,0.646,0.216,16
$GNSS,2026-03-28T00:28:33.500Z,40.3497927,-111.6241105,2439.980,0.024,0.037,-0.025,0.447,0.646,0.186,16
$GNSS,2026-03-28T00:28:33.550Z,40.3497927,-111.6241105,2439.985,-0.069,-0.053,-0.052,0.447,0.646,0.249,16
$GNSS,2026-03-28T00:28:33.600Z,40.3497927,-111.6241105,2439.991,0.071,0.051,-0.008,0.447,0.647,0.222,16
$GNSS,2026-03-28T00:28:33.650Z,40.3497928,-111.6241105,2439.991,0.009,0.037,0.015,0.447,0.647,0.224,16
$GNSS,2026-03-28T00:28:33.700Z,40.3497927,-111.6241104,2439.980,-0.017,-0.017,0.000,0.447,0.647,0.222,16
$GNSS,2026-03-28T00:28:33.750Z,40.3497927,-111.6241104,2439.976,0.022,-0.062,-0.061,0.448,0.648,0.221,16
$GNSS,2026-03-28T00:28:33.800Z,40.3497927,-111.6241104,2439.974,-0.022,-0.044,-0.054,0.448,0.648,0.250,16
$GNSS,2026-03-28T00:28:33.850Z,40.3497928,-111.6241104,2439.978,0.042,0.011,-0.032,0.448,0.648,0.206,16
$GNSS,2026-03-28T00:28:33.900Z,40.3497928,-111.6241104,2439.979,0.024,0.079,0.013,0.448,0.648,0.209,16
$GNSS,2026-03-28T00:28:33.950Z,40.3497928,-111.6241104,2439.976,0.054,0.012,0.041,0.448,0.649,0.234,16
$GNSS,2026-03-28T00:28:34.000Z,40.3497928,-111.6241104,2439.972,-0.026,-0.088,-0.003,0.449,0.649,0.198,16
$GNSS,2026-03-28T00:28:34.050Z,40.3497928,-111.6241104,2439.967,-0.026,-0.028,-0.001,0.449,0.649,0.225,16
$GNSS,2026-03-28T00:28:34.100Z,40.3497928,-111.6241103,2439.965,0.004,0.043,0.056,0.449,0.650,0.244,16
$GNSS,2026-03-28T00:28:34.150Z,40.3497928,-111.6241104,2439.975,0.075,-0.011,-0.013,0.449,0.650,0.194,16
$GNSS,2026-03-28T00:28:34.200Z,40.3497928,-111.6241103,2439.965,0.021,0.024,0.132,0.449,0.650,0.237,16
$GNSS,2026-03-28T00:28:34.250Z,40.3497928,-111.6241103,2439.965,0.021,0.022,0.094,0.450,0.650,0.241,16
$GNSS,2026-03-28T00:28:34.300Z,40.3497929,-111.6241103,2439.971,0.077,0.020,-0.020,0.450,0.651,0.217,16
$GNSS,2026-03-28T00:28:34.350Z,40.3497929,-111.6241104,2439.982,0.089,-0.059,-0.064,0.450,0.651,0.196,16
$GNSS,2026-03-28T00:28:34.400Z,40.3497929,-111.6241103,2439.972,-0.009,-0.024,-0.053,0.450,0.651,0.248,16
$GNSS,2026-03-28T00:28:34.450Z,40.3497929,-111.6241103,2439.956,0.011,-0.046,-0.025,0.450,0.652,0.206,16
$GNSS,2026-03-28T00:28:34.500Z,40.3497929,-111.6241103,2439.961,0.002,-0.063,-0.031,0.451,0.652,0.214,16
$GNSS,2026-03-28T00:28:34.550Z,40.3497929,-111.6241103,2439.967,-0.012,-0.035,-0.039,0.451,0.652,0.250,16
$GNSS,2026-03-28T00:28:34.600Z,40.3497929,-111.6241103,2439.964,-0.043,-0.021,-0.022,0.451,0.653,0.242,16
$GNSS,2026-03-28T00:28:34.650Z,40.3497929,-111.6241103,2439.968,0.038,-0.025,-0.038,0.451,0.653,0.210,16
$GNSS,2026-03-28T00:28:34.700Z,40.3497930,-111.6241103,2439.966,0.115,0.049,-0.024,0.451,0.653,0.220,16
$GNSS,2026-03-28T00:28:34.750Z,40.3497930,-111.6241102,2439.970,-0.054,0.036,-0.046,0.451,0.654,0.165,16
$GNSS,2026-03-28T00:28:34.800Z,40.3497930,-111.6241102,2439.974,-0.006,0.012,-0.035,0.452,0.654,0.197,16
$GNSS,2026-03-28T00:28:34.850Z,40.3497930,-111.6241103,2439.983,0.042,-0.056,-0.046,0.452,0.654,0.202,16
$GNSS,2026-03-28T00:28:34.900Z,40.3497930,-111.6241102,2439.980,0.021,0.021,-0.041,0.452,0.655,0.198,16
$GNSS,2026-03-28T00:28:34.950Z,40.3497930,-111.6241102,2439.985,0.014,0.025,-0.072,0.452,0.655,0.200,16
$GNSS,2026-03-28T00:28:35.000Z,40.3497931,-111.6241101,2439.984,0.100,0.085,-0.009,0.453,0.655,0.223,16
$GNSS,2026-03-28T00:28:35.050Z,40.3497931,-111.6241101,2439.991,0.019,0.052,-0.021,0.453,0.656,0.177,16
$GNSS,2026-03-28T00:28:35.100Z,40.3497931,-111.6241101,2440.002,-0.034,-0.008,-0.102,0.453,0.656,0.231,16
$GNSS,2026-03-28T00:28:35.150Z,40.3497931,-111.6241100,2440.009,0.125,0.096,-0.176,0.453,0.656,0.201,16
$GNSS,2026-03-28T00:28:35.200Z,40.3497932,-111.6241099,2440.016,0.156,0.149,-0.128,0.453,0.656,0.191,16
$GNSS,2026-03-28T00:28:35.250Z,40.3497932,-111.6241099,2440.025,-0.054,0.121,-0.104,0.453,0.656,0.139,16
$GNSS,2026-03-28T00:28:35.300Z,40.3497933,-111.6241098,2440.042,0.012,0.165,-0.135,0.453,0.657,0.161,16
$GNSS,2026-03-28T00:28:35.350Z,40.3497933,-111.6241097,2440.057,0.031,0.093,-0.157,0.453,0.657,0.196,16
$GNSS,2026-03-28T00:28:35.400Z,40.3497933,-111.6241097,2440.064,-0.072,0.005,-0.233,0.454,0.657,0.229,16
$GNSS,2026-03-28T00:28:35.450Z,40.3497933,-111.6241097,2440.077,-0.047,-0.032,-0.219,0.454,0.658,0.259,16
$GNSS,2026-03-28T00:28:35.500Z,40.3497933,-111.6241097,2440.088,0.029,-0.060,-0.132,0.454,0.658,0.258,16
$GNSS,2026-03-28T00:28:35.550Z,40.3497933,-111.6241097,2440.103,-0.029,-0.098,-0.183,0.454,0.659,0.263,16
$GNSS,2026-03-28T00:28:35.600Z,40.3497933,-111.6241097,2440.116,-0.001,-0.008,-0.121,0.454,0.659,0.234,16
$GNSS,2026-03-28T00:28:35.650Z,40.3497934,-111.6241097,2440.126,0.116,-0.029,-0.067,0.454,0.658,0.179,16
